Time,Actor Type,Actor ID,X,Y
17.00042176246643,Vehicle,1050,23.499160766601562,0.01611328125
18.000407457351685,Vehicle,1048,31.03558349609375,-46.564361572265625
18.000407457351685,Vehicle,1049,57.70684814453125,-53.1048583984375
18.000407457351685,Vehicle,1050,23.499160766601562,0.01611328125
19.000410795211792,Vehicle,1048,31.03558349609375,-46.564361572265625
19.000410795211792,Vehicle,1049,67.39810180664062,-47.358123779296875
19.000410795211792,Vehicle,1050,23.499160766601562,0.01611328125
20.00045609474182,Vehicle,1048,31.03558349609375,-46.564361572265625
20.00045609474182,Vehicle,1049,71.50628662109375,-46.82220458984375
20.00045609474182,Vehicle,1050,23.499160766601562,0.01611328125
21.000447988510132,Vehicle,1048,31.03558349609375,-46.564361572265625
21.000447988510132,Vehicle,1049,77.80258178710938,-46.537933349609375
21.000447988510132,Vehicle,1050,23.499160766601562,0.01611328125
22.000539541244507,Vehicle,1048,31.03558349609375,-46.564361572265625
22.000539541244507,Vehicle,1049,86.27923583984375,-43.79986572265625
22.000539541244507,Vehicle,1050,23.499160766601562,0.01611328125
23.000272274017334,Vehicle,1048,31.315704345703125,-46.56451416015625
23.000272274017334,Vehicle,1049,96.387939453125,-39.298828125
23.000272274017334,Vehicle,1050,23.499160766601562,0.01611328125
24.000335931777954,Vehicle,1048,32.86476135253906,-46.564849853515625
24.000335931777954,Vehicle,1049,107.765869140625,-32.7802734375
24.000335931777954,Vehicle,1050,23.499160766601562,0.01611328125
25.00034213066101,Vehicle,1048,35.58638000488281,-46.556854248046875
25.00034213066101,Vehicle,1049,119.89227294921875,-23.936370849609375
25.00034213066101,Vehicle,1050,23.499160766601562,0.01611328125
26.00033688545227,Vehicle,1048,40.62992858886719,-46.519439697265625
26.00033688545227,Vehicle,1049,132.73385620117188,-12.182342529296875
26.00033688545227,Vehicle,1050,23.499160766601562,0.01611328125
27.00078582763672,Vehicle,1048,44.591522216796875,-46.4449462890625
27.00078582763672,Vehicle,1049,144.20645141601562,2.02691650390625
27.00078582763672,Vehicle,1050,23.499160766601562,0.01611328125
28.00042700767517,Vehicle,1048,48.311248779296875,-45.43408203125
28.00042700767517,Vehicle,1049,154.83990478515625,19.635833740234375
28.00042700767517,Vehicle,1050,23.499160766601562,0.01611328125
29.00052046775818,Vehicle,1048,50.68621826171875,-40.685028076171875
29.00052046775818,Vehicle,1049,162.80282592773438,39.70025634765625
29.00052046775818,Vehicle,1050,23.499160766601562,0.01611328125
30.000537872314453,Vehicle,1048,50.51649475097656,-32.64251708984375
30.000537872314453,Vehicle,1049,166.64230346679688,56.80293273925781
30.000537872314453,Vehicle,1050,23.499160766601562,0.01611328125
