Time,Actor Type,Actor ID,X,Y
24.00049638748169,Vehicle,1993,-110.07054138183594,-15.18377685546875
24.00049638748169,Vehicle,1994,13.481582641601562,0.01361083984375
25.00045680999756,Vehicle,1992,-37.740386962890625,-53.0345458984375
25.00045680999756,Vehicle,1993,-115.56060028076172,-9.62054443359375
25.00045680999756,Vehicle,1994,13.481582641601562,0.01361083984375
26.00014066696167,Vehicle,1992,-31.07879638671875,-53.987060546875
26.00014066696167,Vehicle,1993,-120.85921478271484,-3.399261474609375
26.00014066696167,Vehicle,1994,13.481582641601562,0.01361083984375
27.00035834312439,Vehicle,1992,-22.479385375976562,-53.393402099609375
27.00035834312439,Vehicle,1993,-125.40817260742188,2.844940185546875
27.00035834312439,Vehicle,1994,13.481582641601562,0.01361083984375
28.000367164611816,Vehicle,1992,-11.847930908203125,-53.44970703125
28.000367164611816,Vehicle,1993,-129.5180435180664,9.3270263671875
28.000367164611816,Vehicle,1994,13.481582641601562,0.01361083984375
29.000331163406372,Vehicle,1992,0.8676910400390625,-53.503936767578125
29.000331163406372,Vehicle,1993,-133.27635192871094,16.154556274414062
29.000331163406372,Vehicle,1994,13.481582641601562,0.01361083984375
30.00022578239441,Vehicle,1992,15.90704345703125,-52.971893310546875
30.00022578239441,Vehicle,1993,-136.64386749267578,23.47637939453125
30.00022578239441,Vehicle,1994,13.481582641601562,0.01361083984375
