Time,Actor Type,Actor ID,X,Y
23.00097894668579,Vehicle,2105,-133.11682891845703,43.84562683105469
23.00097894668579,Vehicle,2106,40.28996276855469,10.23529052734375
24.000159740447998,Vehicle,2104,69.47798156738281,0.08831787109375
24.000159740447998,Vehicle,2105,-136.3916015625,50.91981506347656
24.000159740447998,Vehicle,2106,40.28996276855469,10.23529052734375
25.000202655792236,Vehicle,2104,69.47798156738281,0.08831787109375
25.000202655792236,Vehicle,2105,-139.21552276611328,58.201995849609375
25.000202655792236,Vehicle,2106,40.28996276855469,10.23529052734375
26.00029492378235,Vehicle,2104,69.47798156738281,0.08831787109375
26.00029492378235,Vehicle,2105,-141.5532989501953,65.76895141601562
26.00029492378235,Vehicle,2106,40.28996276855469,10.23529052734375
27.00029230117798,Vehicle,2104,69.47798156738281,0.08831787109375
27.00029230117798,Vehicle,2105,-143.35005569458008,73.31632995605469
27.00029230117798,Vehicle,2106,40.28996276855469,10.23529052734375
28.00026559829712,Vehicle,2104,69.47798156738281,0.08831787109375
28.00026559829712,Vehicle,2105,-144.63042068481445,81.02690124511719
28.00026559829712,Vehicle,2106,40.28996276855469,10.23529052734375
29.0009503364563,Vehicle,2104,69.47798156738281,0.08831787109375
29.0009503364563,Vehicle,2105,-145.39581298828125,88.64932250976562
29.0009503364563,Vehicle,2106,40.28996276855469,10.23529052734375
30.00015091896057,Vehicle,2104,69.47798156738281,0.08831787109375
30.00015091896057,Vehicle,2105,-145.67847061157227,96.00505065917969
30.00015091896057,Vehicle,2106,40.28996276855469,10.23529052734375
