Time,Actor Type,Actor ID,X,Y
14.000546932220459,Vehicle,1437,19.145843505859375,0.00677490234375
14.000546932220459,Vehicle,1438,41.1011962890625,34.263824462890625
15.000815629959106,Vehicle,1436,-17.327682495117188,-0.54730224609375
15.000815629959106,Vehicle,1437,19.14678955078125,0.00677490234375
15.000815629959106,Vehicle,1438,41.1011962890625,34.263824462890625
16.000732898712158,Vehicle,1436,-17.327682495117188,-0.54730224609375
16.000732898712158,Vehicle,1437,20.469573974609375,-0.010284423828125
16.000732898712158,Vehicle,1438,41.1011962890625,34.263824462890625
17.000486612319946,Vehicle,1436,-17.327682495117188,-0.54730224609375
17.000486612319946,Vehicle,1437,24.586944580078125,-0.19293212890625
17.000486612319946,Vehicle,1438,41.1011962890625,34.263824462890625
18.00022292137146,Vehicle,1436,-17.327682495117188,-0.54730224609375
18.00022292137146,Vehicle,1437,31.217132568359375,-1.568084716796875
18.00022292137146,Vehicle,1438,41.1011962890625,34.263824462890625
19.000778913497925,Vehicle,1436,-17.327682495117188,-0.54730224609375
19.000778913497925,Vehicle,1437,35.93019104003906,-7.249908447265625
19.000778913497925,Vehicle,1438,41.1011962890625,34.263824462890625
20.00077247619629,Vehicle,1436,-17.327682495117188,-0.54730224609375
20.00077247619629,Vehicle,1437,36.32655334472656,-15.16253662109375
20.00077247619629,Vehicle,1438,41.1011962890625,34.263824462890625
21.00038170814514,Vehicle,1436,-17.327682495117188,-0.54730224609375
21.00038170814514,Vehicle,1437,36.531890869140625,-23.0997314453125
21.00038170814514,Vehicle,1438,41.1011962890625,34.263824462890625
22.000934839248657,Vehicle,1436,-17.327682495117188,-0.54730224609375
22.000934839248657,Vehicle,1437,36.718048095703125,-30.947967529296875
22.000934839248657,Vehicle,1438,41.1011962890625,34.263824462890625
23.000133752822876,Vehicle,1436,-17.327682495117188,-0.54730224609375
23.000133752822876,Vehicle,1437,36.90177917480469,-38.90185546875
23.000133752822876,Vehicle,1438,41.1011962890625,34.263824462890625
24.000925540924072,Vehicle,1436,-17.327682495117188,-0.54730224609375
24.000925540924072,Vehicle,1437,37.06626892089844,-46.054168701171875
24.000925540924072,Vehicle,1438,41.1011962890625,34.263824462890625
25.00078535079956,Vehicle,1436,-17.327682495117188,-0.54730224609375
25.00078535079956,Vehicle,1437,37.896759033203125,-52.70220947265625
25.00078535079956,Vehicle,1438,41.1011962890625,34.263824462890625
26.000536918640137,Vehicle,1436,-17.327682495117188,-0.54730224609375
26.000536918640137,Vehicle,1437,43.243438720703125,-56.435577392578125
26.000536918640137,Vehicle,1438,41.1011962890625,34.263824462890625
27.00027823448181,Vehicle,1436,-17.327682495117188,-0.54730224609375
27.00027823448181,Vehicle,1437,53.52647399902344,-56.423614501953125
27.00027823448181,Vehicle,1438,41.1011962890625,34.263824462890625
28.000969886779785,Vehicle,1436,-17.327682495117188,-0.54730224609375
28.000969886779785,Vehicle,1437,67.2606201171875,-56.4610595703125
28.000969886779785,Vehicle,1438,41.1011962890625,34.263824462890625
29.00004744529724,Vehicle,1436,-17.327682495117188,-0.54730224609375
29.00004744529724,Vehicle,1437,83.62771606445312,-56.454254150390625
29.00004744529724,Vehicle,1438,41.1011962890625,34.263824462890625
30.00015687942505,Vehicle,1436,-17.327682495117188,-0.54730224609375
30.00015687942505,Vehicle,1437,102.281494140625,-55.02252197265625
30.00015687942505,Vehicle,1438,41.10108947753906,34.263824462890625
