Time,Actor Type,Actor ID,X,Y
20.000722646713257,Vehicle,472,40.34645080566406,18.25579833984375
20.000722646713257,Vehicle,473,-101.09934997558594,-14.660003662109375
20.000722646713257,Vehicle,474,4.7907562255859375,0.008758544921875
21.000684022903442,Vehicle,472,40.34645080566406,18.25579833984375
21.000684022903442,Vehicle,473,-107.4369888305664,-9.535369873046875
21.000684022903442,Vehicle,474,4.7907562255859375,0.008758544921875
22.000688076019287,Vehicle,472,40.34645080566406,18.25579833984375
22.000688076019287,Vehicle,473,-113.2822036743164,-3.992767333984375
22.000688076019287,Vehicle,474,4.7907562255859375,0.008758544921875
23.000245332717896,Vehicle,472,40.34645080566406,18.25579833984375
23.000245332717896,Vehicle,473,-118.74073791503906,2.03582763671875
23.000245332717896,Vehicle,474,4.7907562255859375,0.008758544921875
24.000243425369263,Vehicle,472,40.34645080566406,18.25579833984375
24.000243425369263,Vehicle,473,-123.7628402709961,8.518463134765625
24.000243425369263,Vehicle,474,4.7907562255859375,0.008758544921875
25.000247716903687,Vehicle,472,40.34645080566406,18.25579833984375
25.000247716903687,Vehicle,473,-128.2525863647461,15.207794189453125
25.000247716903687,Vehicle,474,4.7907562255859375,0.008758544921875
26.000215768814087,Vehicle,472,40.34645080566406,18.25579833984375
26.000215768814087,Vehicle,473,-132.29351043701172,22.316574096679688
26.000215768814087,Vehicle,474,4.7907562255859375,0.008758544921875
27.00021767616272,Vehicle,472,40.34645080566406,18.25579833984375
27.00021767616272,Vehicle,473,-135.83972930908203,29.619659423828125
27.00021767616272,Vehicle,474,4.7907562255859375,0.008758544921875
28.00030493736267,Vehicle,472,40.34645080566406,18.25579833984375
28.00030493736267,Vehicle,473,-138.84371185302734,37.182098388671875
28.00030493736267,Vehicle,474,4.7907562255859375,0.008758544921875
29.00030279159546,Vehicle,472,40.34645080566406,18.25579833984375
29.00030279159546,Vehicle,473,-141.2685089111328,44.71905517578125
29.00030279159546,Vehicle,474,4.7907562255859375,0.008758544921875
30.000301599502563,Vehicle,472,40.34645080566406,18.25579833984375
30.000301599502563,Vehicle,473,-143.2259292602539,52.64561462402344
30.000301599502563,Vehicle,474,4.7907562255859375,0.008758544921875
