Time,Actor Type,Actor ID,X,Y
18.00007915496826,Vehicle,718,-18.63531494140625,-0.56524658203125
19.000502586364746,Vehicle,716,67.14866638183594,0.14654541015625
19.000502586364746,Vehicle,717,-0.187713623046875,5.5643310546875
19.000502586364746,Vehicle,718,-18.63531494140625,-0.56524658203125
20.000597953796387,Vehicle,716,67.14866638183594,0.14654541015625
20.000597953796387,Vehicle,717,-0.187713623046875,5.5643310546875
20.000597953796387,Vehicle,718,-18.63531494140625,-0.56524658203125
21.00059747695923,Vehicle,716,67.14866638183594,0.14654541015625
21.00059747695923,Vehicle,717,-0.187713623046875,5.5643310546875
21.00059747695923,Vehicle,718,-18.676544189453125,-0.565704345703125
22.000144481658936,Vehicle,716,67.14866638183594,0.14654541015625
22.000144481658936,Vehicle,717,-0.187713623046875,5.5643310546875
22.000144481658936,Vehicle,718,-20.428436279296875,-0.589508056640625
23.00014042854309,Vehicle,716,67.14866638183594,0.14654541015625
23.00014042854309,Vehicle,717,-0.187713623046875,5.5643310546875
23.00014042854309,Vehicle,718,-24.555923461914062,-0.636993408203125
24.000150442123413,Vehicle,716,67.14866638183594,0.14654541015625
24.000150442123413,Vehicle,717,-0.187713623046875,5.5643310546875
24.000150442123413,Vehicle,718,-28.850372314453125,-0.25384521484375
25.00014066696167,Vehicle,716,67.14866638183594,0.14654541015625
25.00014066696167,Vehicle,717,-0.187713623046875,5.5643310546875
25.00014066696167,Vehicle,718,-33.247467041015625,2.221710205078125
26.00025200843811,Vehicle,716,67.14866638183594,0.14654541015625
26.00025200843811,Vehicle,717,-0.187713623046875,5.5643310546875
26.00025200843811,Vehicle,718,-36.16961669921875,8.708648681640625
27.000267505645752,Vehicle,716,67.14866638183594,0.14654541015625
27.000267505645752,Vehicle,717,-0.187713623046875,5.5643310546875
27.000267505645752,Vehicle,718,-36.729217529296875,16.89141845703125
28.000648975372314,Vehicle,716,67.14866638183594,0.14654541015625
28.000648975372314,Vehicle,717,-0.187713623046875,5.5643310546875
28.000648975372314,Vehicle,718,-36.97489929199219,24.972015380859375
29.000646352767944,Vehicle,716,67.14866638183594,0.14654541015625
29.000646352767944,Vehicle,717,-0.187713623046875,5.5643310546875
29.000646352767944,Vehicle,718,-37.17082214355469,32.84039306640625
30.000431060791016,Vehicle,716,67.14866638183594,0.14654541015625
30.000431060791016,Vehicle,717,-0.187713623046875,5.5643310546875
30.000431060791016,Vehicle,718,-37.33137512207031,39.66107177734375
