Time,Actor Type,Actor ID,X,Y
17.000108003616333,Vehicle,360,-13.376296997070312,-0.5362548828125
17.000108003616333,Vehicle,361,-0.0692291259765625,1.743316650390625
17.000108003616333,Vehicle,362,25.501754760742188,0.01568603515625
18.000125408172607,Vehicle,360,-13.376296997070312,-0.5362548828125
18.000125408172607,Vehicle,361,-0.0692291259765625,1.743316650390625
18.000125408172607,Vehicle,362,25.501754760742188,0.01568603515625
19.000370025634766,Vehicle,360,-13.376296997070312,-0.5362548828125
19.000370025634766,Vehicle,361,-0.0692291259765625,1.743316650390625
19.000370025634766,Vehicle,362,25.501754760742188,0.01568603515625
20.000101804733276,Vehicle,360,-13.376296997070312,-0.5362548828125
20.000101804733276,Vehicle,361,-0.0692291259765625,1.743316650390625
20.000101804733276,Vehicle,362,25.501754760742188,0.01568603515625
21.000697374343872,Vehicle,360,-13.376296997070312,-0.5362548828125
21.000697374343872,Vehicle,361,-0.0692291259765625,1.743316650390625
21.000697374343872,Vehicle,362,25.501754760742188,0.01568603515625
22.000505924224854,Vehicle,360,-13.827041625976562,-0.546173095703125
22.000505924224854,Vehicle,361,-0.0692291259765625,1.743316650390625
22.000505924224854,Vehicle,362,25.501754760742188,0.01568603515625
23.000518321990967,Vehicle,360,-15.513916015625,-0.576202392578125
23.000518321990967,Vehicle,361,-0.0692291259765625,1.743316650390625
23.000518321990967,Vehicle,362,25.501754760742188,0.01568603515625
24.00046181678772,Vehicle,360,-18.466018676757812,-0.6231689453125
24.00046181678772,Vehicle,361,-0.0692291259765625,1.743316650390625
24.00046181678772,Vehicle,362,25.501754760742188,0.01568603515625
25.000147819519043,Vehicle,360,-22.590927124023438,-0.342864990234375
25.000147819519043,Vehicle,361,-0.0692291259765625,1.743316650390625
25.000147819519043,Vehicle,362,25.501754760742188,0.01568603515625
26.000666618347168,Vehicle,360,-27.397796630859375,2.1717529296875
26.000666618347168,Vehicle,361,-0.0692291259765625,1.743316650390625
26.000666618347168,Vehicle,362,25.501754760742188,0.01568603515625
27.000683069229126,Vehicle,360,-30.411590576171875,9.47344970703125
27.000683069229126,Vehicle,361,-0.0692291259765625,1.743316650390625
27.000683069229126,Vehicle,362,25.501754760742188,0.01568603515625
28.00070095062256,Vehicle,360,-30.810211181640625,17.49456787109375
28.00070095062256,Vehicle,361,-0.0692291259765625,1.743316650390625
28.00070095062256,Vehicle,362,25.501754760742188,0.01568603515625
29.00043487548828,Vehicle,360,-31.004440307617188,25.427520751953125
29.00043487548828,Vehicle,361,-0.0692291259765625,1.743316650390625
29.00043487548828,Vehicle,362,25.501754760742188,0.01568603515625
30.00000238418579,Vehicle,360,-31.181976318359375,33.060150146484375
30.00000238418579,Vehicle,361,-0.0692291259765625,1.743316650390625
30.00000238418579,Vehicle,362,25.501754760742188,0.01568603515625
