Time,Actor Type,Actor ID,X,Y
19.000009775161743,Vehicle,1918,39.0283203125,-32.5537109375
20.000009536743164,Vehicle,1916,-127.69364929199219,32.58209228515625
20.000009536743164,Vehicle,1917,-1.7162017822265625,69.78594970703125
20.000009536743164,Vehicle,1918,39.7777099609375,-32.54010009765625
21.000242710113525,Vehicle,1916,-132.84169006347656,38.725738525390625
21.000242710113525,Vehicle,1917,-1.7162017822265625,69.78594970703125
21.000242710113525,Vehicle,1918,43.43611145019531,-32.4693603515625
22.000205278396606,Vehicle,1916,-137.5309295654297,45.14501953125
22.000205278396606,Vehicle,1917,-1.7162017822265625,69.78594970703125
22.000205278396606,Vehicle,1918,47.52268981933594,-31.773101806640625
23.00020956993103,Vehicle,1916,-141.71045684814453,51.84619140625
23.00020956993103,Vehicle,1917,-1.7162017822265625,69.78594970703125
23.00020956993103,Vehicle,1918,50.61126708984375,-26.4979248046875
24.000216245651245,Vehicle,1916,-145.50802612304688,58.95375061035156
24.000216245651245,Vehicle,1917,-1.7162017822265625,69.78594970703125
24.000216245651245,Vehicle,1918,50.66419982910156,-18.569244384765625
25.000263929367065,Vehicle,1916,-148.74036407470703,66.12413024902344
25.000263929367065,Vehicle,1917,-1.7162017822265625,69.78594970703125
25.000263929367065,Vehicle,1918,50.700653076171875,-10.831878662109375
26.000221252441406,Vehicle,1916,-151.48046875,73.58561706542969
26.000221252441406,Vehicle,1917,-1.7162017822265625,69.78594970703125
26.000221252441406,Vehicle,1918,50.693817138671875,-4.09515380859375
27.000267028808594,Vehicle,1916,-153.7489242553711,81.27627563476562
27.000267028808594,Vehicle,1917,-1.7162017822265625,69.78594970703125
27.000267028808594,Vehicle,1918,50.682220458984375,1.094482421875
28.000231742858887,Vehicle,1916,-155.44477081298828,89.0411376953125
28.000231742858887,Vehicle,1917,-1.7162017822265625,69.78594970703125
28.000231742858887,Vehicle,1918,50.669647216796875,5.661834716796875
29.00031566619873,Vehicle,1916,-156.59653854370117,96.82867431640625
29.00031566619873,Vehicle,1917,-1.7162017822265625,69.78594970703125
29.00031566619873,Vehicle,1918,50.658782958984375,9.44281005859375
30.000847101211548,Vehicle,1916,-157.22687149047852,104.75257873535156
30.000847101211548,Vehicle,1917,-1.7162017822265625,69.78594970703125
30.000847101211548,Vehicle,1918,50.649627685546875,12.6400146484375
