Time,Actor Type,Actor ID,X,Y
15.000617742538452,Vehicle,1516,0.9234771728515625,-36.672119140625
15.000617742538452,Vehicle,1517,-7.357330322265625,-0.434051513671875
15.000617742538452,Vehicle,1518,73.45747375488281,0.274017333984375
16.000661373138428,Vehicle,1516,1.0997467041015625,-44.391265869140625
16.000661373138428,Vehicle,1517,-7.357330322265625,-0.434051513671875
16.000661373138428,Vehicle,1518,81.3670654296875,0.35418701171875
17.000232458114624,Vehicle,1516,1.2843475341796875,-52.449188232421875
17.000232458114624,Vehicle,1517,-7.357330322265625,-0.434051513671875
17.000232458114624,Vehicle,1518,89.36285400390625,0.438751220703125
18.000240087509155,Vehicle,1516,1.4608612060546875,-60.1710205078125
18.000240087509155,Vehicle,1517,-7.357330322265625,-0.434051513671875
18.000240087509155,Vehicle,1518,97.23040771484375,0.52099609375
19.000248193740845,Vehicle,1516,1.6424407958984375,-68.10147094726562
19.000248193740845,Vehicle,1517,-7.357330322265625,-0.434051513671875
19.000248193740845,Vehicle,1518,105.53265380859375,1.005615234375
20.000508308410645,Vehicle,1516,1.836181640625,-74.80572509765625
20.000508308410645,Vehicle,1517,-7.357330322265625,-0.434051513671875
20.000508308410645,Vehicle,1518,113.18707275390625,3.52587890625
21.00029683113098,Vehicle,1516,2.639434814453125,-79.88543701171875
21.00029683113098,Vehicle,1517,-7.357330322265625,-0.434051513671875
21.00029683113098,Vehicle,1518,119.54714965820312,8.285430908203125
22.00035071372986,Vehicle,1516,8.044998168945312,-84.71560668945312
22.00035071372986,Vehicle,1517,-7.357330322265625,-0.434051513671875
22.00035071372986,Vehicle,1518,124.12799072265625,15.0384521484375
23.000516176223755,Vehicle,1516,16.570724487304688,-81.88491821289062
23.000516176223755,Vehicle,1517,-7.357330322265625,-0.434051513671875
23.000516176223755,Vehicle,1518,127.12057495117188,22.390625
24.000741004943848,Vehicle,1516,27.352371215820312,-83.27328491210938
24.000741004943848,Vehicle,1517,-7.357330322265625,-0.434051513671875
24.000741004943848,Vehicle,1518,129.25619506835938,30.04840087890625
25.000258445739746,Vehicle,1516,39.713775634765625,-83.24368286132812
25.000258445739746,Vehicle,1517,-7.357330322265625,-0.434051513671875
25.000258445739746,Vehicle,1518,130.15438842773438,36.662994384765625
26.000271797180176,Vehicle,1516,54.58674621582031,-82.94570922851562
26.000271797180176,Vehicle,1517,-7.357330322265625,-0.434051513671875
26.000271797180176,Vehicle,1518,130.41806030273438,42.657928466796875
27.00074577331543,Vehicle,1516,70.64527893066406,-80.9515380859375
27.00074577331543,Vehicle,1517,-7.357330322265625,-0.434051513671875
27.00074577331543,Vehicle,1518,130.42807006835938,43.282379150390625
28.000096321105957,Vehicle,1516,88.11146545410156,-76.67745971679688
28.000096321105957,Vehicle,1517,-7.357330322265625,-0.434051513671875
28.000096321105957,Vehicle,1518,130.42807006835938,43.28240966796875
29.00008273124695,Vehicle,1516,106.24348449707031,-69.0677490234375
29.00008273124695,Vehicle,1517,-7.357330322265625,-0.434051513671875
29.00008273124695,Vehicle,1518,130.42807006835938,43.28240966796875
30.00010085105896,Vehicle,1516,123.70323181152344,-58.474609375
30.00010085105896,Vehicle,1517,-7.357330322265625,-0.434051513671875
30.00010085105896,Vehicle,1518,130.42807006835938,43.28240966796875
