Time,Actor Type,Actor ID,X,Y
14.000760793685913,Vehicle,2080,22.311859130859375,48.071319580078125
14.000760793685913,Vehicle,2081,58.16883850097656,0.15765380859375
14.000760793685913,Vehicle,2082,0.335174560546875,-22.86529541015625
15.000757694244385,Vehicle,2080,28.565643310546875,48.13409423828125
15.000757694244385,Vehicle,2081,58.16883850097656,0.15765380859375
15.000757694244385,Vehicle,2082,0.335174560546875,-22.86529541015625
16.00079846382141,Vehicle,2080,30.722183227539062,48.1558837890625
16.00079846382141,Vehicle,2081,58.16883850097656,0.15765380859375
16.00079846382141,Vehicle,2082,0.335174560546875,-22.86529541015625
17.00076651573181,Vehicle,2080,33.82911682128906,48.187835693359375
17.00076651573181,Vehicle,2081,58.16883850097656,0.15765380859375
17.00076651573181,Vehicle,2082,0.335174560546875,-22.86529541015625
18.0009822845459,Vehicle,2080,34.65403747558594,48.196319580078125
18.0009822845459,Vehicle,2081,58.16883850097656,0.15765380859375
18.0009822845459,Vehicle,2082,0.335174560546875,-22.86529541015625
19.000987768173218,Vehicle,2080,34.65406799316406,48.196319580078125
19.000987768173218,Vehicle,2081,58.16883850097656,0.15765380859375
19.000987768173218,Vehicle,2082,0.335174560546875,-22.86529541015625
20.00098443031311,Vehicle,2080,34.65406799316406,48.196319580078125
20.00098443031311,Vehicle,2081,58.16883850097656,0.15765380859375
20.00098443031311,Vehicle,2082,0.335174560546875,-22.86529541015625
21.00013017654419,Vehicle,2080,34.65406799316406,48.196319580078125
21.00013017654419,Vehicle,2081,58.16883850097656,0.15765380859375
21.00013017654419,Vehicle,2082,0.335174560546875,-22.86529541015625
22.0001323223114,Vehicle,2080,34.65406799316406,48.196319580078125
22.0001323223114,Vehicle,2081,58.16883850097656,0.15765380859375
22.0001323223114,Vehicle,2082,0.335174560546875,-22.86529541015625
23.000674962997437,Vehicle,2080,34.65406799316406,48.196319580078125
23.000674962997437,Vehicle,2081,58.16883850097656,0.15765380859375
23.000674962997437,Vehicle,2082,0.335174560546875,-22.86529541015625
24.000675678253174,Vehicle,2080,34.65406799316406,48.196319580078125
24.000675678253174,Vehicle,2081,58.16883850097656,0.15765380859375
24.000675678253174,Vehicle,2082,0.335174560546875,-22.86529541015625
25.00067448616028,Vehicle,2080,34.65406799316406,48.196319580078125
25.00067448616028,Vehicle,2081,58.16883850097656,0.15765380859375
25.00067448616028,Vehicle,2082,0.335174560546875,-22.86529541015625
26.00070834159851,Vehicle,2080,34.65406799316406,48.196319580078125
26.00070834159851,Vehicle,2081,58.16883850097656,0.15765380859375
26.00070834159851,Vehicle,2082,0.335174560546875,-22.86529541015625
27.000704765319824,Vehicle,2080,34.65406799316406,48.196319580078125
27.000704765319824,Vehicle,2081,58.16883850097656,0.15765380859375
27.000704765319824,Vehicle,2082,0.335174560546875,-22.86529541015625
28.000863790512085,Vehicle,2080,34.65406799316406,48.196319580078125
28.000863790512085,Vehicle,2081,58.16883850097656,0.15765380859375
28.000863790512085,Vehicle,2082,0.335174560546875,-22.86529541015625
29.00086522102356,Vehicle,2080,34.65406799316406,48.196319580078125
29.00086522102356,Vehicle,2081,58.16883850097656,0.15765380859375
29.00086522102356,Vehicle,2082,0.335174560546875,-22.86529541015625
30.000868320465088,Vehicle,2080,34.65406799316406,48.196319580078125
30.000868320465088,Vehicle,2081,58.16883850097656,0.15765380859375
30.000868320465088,Vehicle,2082,0.335174560546875,-22.86529541015625
