Time,Actor Type,Actor ID,X,Y
26.000510931015015,Vehicle,354,13.004425048828125,0.0164794921875
27.001212120056152,Vehicle,352,-121.01480102539062,0.7989501953125
27.001212120056152,Vehicle,353,-36.63554382324219,-8.58001708984375
27.001212120056152,Vehicle,354,13.004425048828125,0.0164794921875
28.000091314315796,Vehicle,352,-125.67829895019531,7.163421630859375
28.000091314315796,Vehicle,353,-36.51826477050781,-9.17193603515625
28.000091314315796,Vehicle,354,13.004425048828125,0.0164794921875
29.00013518333435,Vehicle,352,-129.88665008544922,13.885833740234375
29.00013518333435,Vehicle,353,-36.46687316894531,-12.15948486328125
29.00013518333435,Vehicle,354,13.004425048828125,0.0164794921875
30.00014877319336,Vehicle,352,-133.65940856933594,20.871414184570312
30.00014877319336,Vehicle,353,-36.44267272949219,-18.406036376953125
30.00014877319336,Vehicle,354,13.004425048828125,0.0164794921875
