Time,Actor Type,Actor ID,X,Y
19.000722885131836,Vehicle,1384,16.120315551757812,0.013031005859375
19.000722885131836,Vehicle,1385,40.6044921875,-28.51080322265625
19.000722885131836,Vehicle,1386,-121.506591796875,24.489532470703125
20.0002658367157,Vehicle,1384,16.120315551757812,0.013031005859375
20.0002658367157,Vehicle,1385,40.6044921875,-28.51080322265625
20.0002658367157,Vehicle,1386,-126.88011932373047,29.56085205078125
21.00026822090149,Vehicle,1384,16.120315551757812,0.013031005859375
21.00026822090149,Vehicle,1385,40.6044921875,-28.51080322265625
21.00026822090149,Vehicle,1386,-132.23822021484375,35.5579833984375
22.000349760055542,Vehicle,1384,16.120315551757812,0.013031005859375
22.000349760055542,Vehicle,1385,40.629486083984375,-28.510467529296875
22.000349760055542,Vehicle,1386,-136.9106903076172,41.463592529296875
23.00036072731018,Vehicle,1384,16.120315551757812,0.013031005859375
23.00036072731018,Vehicle,1385,42.56410217285156,-28.4766845703125
23.00036072731018,Vehicle,1386,-141.05376434326172,47.55462646484375
24.000581741333008,Vehicle,1384,16.120315551757812,0.013031005859375
24.000581741333008,Vehicle,1385,46.85595703125,-28.1702880859375
24.000581741333008,Vehicle,1386,-145.22836303710938,54.47479248046875
25.0009708404541,Vehicle,1384,16.120315551757812,0.013031005859375
25.0009708404541,Vehicle,1385,49.86024475097656,-25.459503173828125
25.0009708404541,Vehicle,1386,-148.58153533935547,61.25762939453125
26.00097346305847,Vehicle,1384,16.120315551757812,0.013031005859375
26.00097346305847,Vehicle,1385,50.068084716796875,-18.2847900390625
26.00097346305847,Vehicle,1386,-151.50860595703125,68.12246704101562
27.0009822845459,Vehicle,1384,16.120315551757812,0.013031005859375
27.0009822845459,Vehicle,1385,50.90089416503906,-12.490631103515625
27.0009822845459,Vehicle,1386,-154.1779556274414,75.71006774902344
28.000983715057373,Vehicle,1384,16.120315551757812,0.013031005859375
28.000983715057373,Vehicle,1385,50.72882080078125,-5.038970947265625
28.000983715057373,Vehicle,1386,-156.22503280639648,83.13584899902344
29.0000958442688,Vehicle,1384,16.120315551757812,0.013031005859375
29.0000958442688,Vehicle,1385,50.7119140625,0.41363525390625
29.0000958442688,Vehicle,1386,-157.72151947021484,90.68038940429688
30.00010395050049,Vehicle,1384,16.120315551757812,0.013031005859375
30.00010395050049,Vehicle,1385,50.68418884277344,6.51763916015625
30.00010395050049,Vehicle,1386,-158.7717514038086,98.42892456054688
