Time,Actor Type,Actor ID,X,Y
26.000548362731934,Vehicle,1776,79.56648254394531,0.150970458984375
26.000548362731934,Vehicle,1777,-24.653228759765625,-40.203033447265625
26.000548362731934,Vehicle,1778,-0.288116455078125,11.716796875
27.00056004524231,Vehicle,1776,79.56648254394531,0.150970458984375
27.00056004524231,Vehicle,1777,-32.6065673828125,-40.232421875
27.00056004524231,Vehicle,1778,-0.288116455078125,11.716796875
28.00057101249695,Vehicle,1776,79.56648254394531,0.150970458984375
28.00057101249695,Vehicle,1777,-40.84468078613281,-40.223358154296875
28.00057101249695,Vehicle,1778,-0.288116455078125,11.716796875
29.000597715377808,Vehicle,1776,79.56648254394531,0.150970458984375
29.000597715377808,Vehicle,1777,-48.91877746582031,-39.896331787109375
29.000597715377808,Vehicle,1778,-0.288116455078125,11.716796875
30.00059151649475,Vehicle,1776,79.56648254394531,0.150970458984375
30.00059151649475,Vehicle,1777,-56.88429260253906,-38.98431396484375
30.00059151649475,Vehicle,1778,-0.288116455078125,11.716796875
