Time,Actor Type,Actor ID,X,Y
25.000277280807495,Vehicle,1398,52.811431884765625,65.28179931640625
26.00028109550476,Vehicle,1396,87.54988098144531,0.233612060546875
26.00028109550476,Vehicle,1397,-10.079635620117188,-0.488494873046875
26.00028109550476,Vehicle,1398,52.80128479003906,72.7928466796875
27.000296115875244,Vehicle,1396,95.02923583984375,0.309234619140625
27.000296115875244,Vehicle,1397,-10.079635620117188,-0.488494873046875
27.000296115875244,Vehicle,1398,52.78675842285156,78.46517944335938
28.00030207633972,Vehicle,1396,102.94625854492188,0.39166259765625
28.00030207633972,Vehicle,1397,-10.079635620117188,-0.488494873046875
28.00030207633972,Vehicle,1398,52.770965576171875,83.86627197265625
29.000303506851196,Vehicle,1396,110.927734375,0.474334716796875
29.000303506851196,Vehicle,1397,-10.079635620117188,-0.488494873046875
29.000303506851196,Vehicle,1398,52.758575439453125,88.01174926757812
30.00030779838562,Vehicle,1396,118.83895874023438,0.638519287109375
30.00030779838562,Vehicle,1397,-10.079635620117188,-0.488494873046875
30.00030779838562,Vehicle,1398,52.747528076171875,91.66848754882812
