Time,Actor Type,Actor ID,X,Y
19.000666618347168,Vehicle,1717,12.022247314453125,0.01361083984375
19.000666618347168,Vehicle,1718,0.3690032958984375,-32.473052978515625
20.000258207321167,Vehicle,1716,-126.34539031982422,35.608612060546875
20.000258207321167,Vehicle,1717,12.022247314453125,0.01361083984375
20.000258207321167,Vehicle,1718,0.3690032958984375,-32.473052978515625
21.00006890296936,Vehicle,1716,-131.21732330322266,41.88385009765625
21.00006890296936,Vehicle,1717,12.022247314453125,0.01361083984375
21.00006890296936,Vehicle,1718,0.3690032958984375,-32.473052978515625
22.000105142593384,Vehicle,1716,-135.5707015991211,48.30865478515625
22.000105142593384,Vehicle,1717,12.022247314453125,0.01361083984375
22.000105142593384,Vehicle,1718,0.3690032958984375,-32.473052978515625
23.00006866455078,Vehicle,1716,-139.5143585205078,55.07875061035156
23.00006866455078,Vehicle,1717,12.022247314453125,0.01361083984375
23.00006866455078,Vehicle,1718,0.3690032958984375,-32.473052978515625
24.000083208084106,Vehicle,1716,-143.15182495117188,62.416961669921875
24.000083208084106,Vehicle,1717,12.022247314453125,0.01361083984375
24.000083208084106,Vehicle,1718,0.3690032958984375,-32.473052978515625
25.000078678131104,Vehicle,1716,-146.15296936035156,69.76350402832031
25.000078678131104,Vehicle,1717,12.022247314453125,0.01361083984375
25.000078678131104,Vehicle,1718,0.3690032958984375,-32.473052978515625
26.000879049301147,Vehicle,1716,-148.6206932067871,77.25950622558594
26.000879049301147,Vehicle,1717,12.022247314453125,0.01361083984375
26.000879049301147,Vehicle,1718,0.3690032958984375,-32.473052978515625
27.000927925109863,Vehicle,1716,-150.59870147705078,84.98524475097656
27.000927925109863,Vehicle,1717,12.022247314453125,0.01361083984375
27.000927925109863,Vehicle,1718,0.3690032958984375,-32.473052978515625
28.00095272064209,Vehicle,1716,-152.0558853149414,92.72242736816406
28.00095272064209,Vehicle,1717,12.022247314453125,0.01361083984375
28.00095272064209,Vehicle,1718,0.3690032958984375,-32.473052978515625
29.00078296661377,Vehicle,1716,-152.99254989624023,100.83027648925781
29.00078296661377,Vehicle,1717,12.022247314453125,0.01361083984375
29.00078296661377,Vehicle,1718,0.3690032958984375,-32.473052978515625
30.0008225440979,Vehicle,1716,-153.3597869873047,108.51652526855469
30.0008225440979,Vehicle,1717,12.022247314453125,0.01361083984375
30.0008225440979,Vehicle,1718,0.3690032958984375,-32.473052978515625
