Time,Actor Type,Actor ID,X,Y
26.000634908676147,Vehicle,729,0.03369140625,-0.686004638671875
26.000634908676147,Vehicle,730,75.14013671875,-53.34881591796875
27.000293016433716,Vehicle,728,-17.5045166015625,47.093353271484375
27.000293016433716,Vehicle,729,0.03369140625,-0.686004638671875
27.000293016433716,Vehicle,730,75.16409301757812,-53.34405517578125
28.000961780548096,Vehicle,728,-17.5045166015625,47.093353271484375
28.000961780548096,Vehicle,729,0.03369140625,-0.686004638671875
28.000961780548096,Vehicle,730,75.19015502929688,-53.338653564453125
29.000008583068848,Vehicle,728,-17.5045166015625,47.093353271484375
29.000008583068848,Vehicle,729,0.03369140625,-0.686004638671875
29.000008583068848,Vehicle,730,75.2154541015625,-53.333282470703125
30.000656127929688,Vehicle,728,-17.5045166015625,47.093353271484375
30.000656127929688,Vehicle,729,0.0457763671875,-0.92657470703125
30.000656127929688,Vehicle,730,75.23953247070312,-53.32769775390625
