Time,Actor Type,Actor ID,X,Y
15.00083303451538,Vehicle,1941,-9.355712890625,-0.464813232421875
15.00083303451538,Vehicle,1942,30.070816040039062,0.01470947265625
16.000946760177612,Vehicle,1940,-1.7213897705078125,80.0550537109375
16.000946760177612,Vehicle,1941,-9.355712890625,-0.464813232421875
16.000946760177612,Vehicle,1942,30.070816040039062,0.01470947265625
17.00051236152649,Vehicle,1940,-1.7213897705078125,80.054931640625
17.00051236152649,Vehicle,1941,-9.355712890625,-0.464813232421875
17.00051236152649,Vehicle,1942,30.158370971679688,0.013916015625
18.000614881515503,Vehicle,1940,-1.7213897705078125,80.054931640625
18.000614881515503,Vehicle,1941,-9.355712890625,-0.464813232421875
18.000614881515503,Vehicle,1942,32.07478332519531,-0.0091552734375
19.000710248947144,Vehicle,1940,-1.7213897705078125,80.054931640625
19.000710248947144,Vehicle,1941,-9.355712890625,-0.464813232421875
19.000710248947144,Vehicle,1942,36.270294189453125,-0.16363525390625
20.000696182250977,Vehicle,1940,-1.7213897705078125,80.054931640625
20.000696182250977,Vehicle,1941,-9.355712890625,-0.464813232421875
20.000696182250977,Vehicle,1942,42.38471984863281,-1.281585693359375
21.00012445449829,Vehicle,1940,-1.7213897705078125,80.054931640625
21.00012445449829,Vehicle,1941,-9.355712890625,-0.464813232421875
21.00012445449829,Vehicle,1942,47.86439514160156,-6.4337158203125
22.000362873077393,Vehicle,1940,-1.7213897705078125,80.054931640625
22.000362873077393,Vehicle,1941,-9.355712890625,-0.464813232421875
22.000362873077393,Vehicle,1942,48.34141540527344,-14.340057373046875
23.00005006790161,Vehicle,1940,-1.7213897705078125,80.054931640625
23.00005006790161,Vehicle,1941,-9.355712890625,-0.464813232421875
23.00005006790161,Vehicle,1942,48.522613525390625,-22.32574462890625
24.000137329101562,Vehicle,1940,-1.7213897705078125,80.054931640625
24.000137329101562,Vehicle,1941,-9.355712890625,-0.464813232421875
24.000137329101562,Vehicle,1942,48.70501708984375,-30.3184814453125
25.00088095664978,Vehicle,1940,-1.7213897705078125,80.054931640625
25.00088095664978,Vehicle,1941,-9.355712890625,-0.464813232421875
25.00088095664978,Vehicle,1942,48.885589599609375,-38.22564697265625
26.000934839248657,Vehicle,1940,-1.7213897705078125,80.054931640625
26.000934839248657,Vehicle,1941,-9.355712890625,-0.464813232421875
26.000934839248657,Vehicle,1942,49.04814147949219,-45.315582275390625
27.00060224533081,Vehicle,1940,-1.7213897705078125,80.054931640625
27.00060224533081,Vehicle,1941,-9.355712890625,-0.464813232421875
27.00060224533081,Vehicle,1942,49.73590087890625,-52.019317626953125
28.000745058059692,Vehicle,1940,-1.7213897705078125,80.054931640625
28.000745058059692,Vehicle,1941,-9.355712890625,-0.464813232421875
28.000745058059692,Vehicle,1942,54.16436767578125,-56.6429443359375
29.000712394714355,Vehicle,1940,-1.7213897705078125,80.054931640625
29.000712394714355,Vehicle,1941,-9.355712890625,-0.464813232421875
29.000712394714355,Vehicle,1942,63.48204040527344,-56.474639892578125
30.000760793685913,Vehicle,1940,-1.7213897705078125,80.054931640625
30.000760793685913,Vehicle,1941,-9.355712890625,-0.464813232421875
30.000760793685913,Vehicle,1942,75.27534484863281,-56.44586181640625
