Time,Actor Type,Actor ID,X,Y
22.000316858291626,Vehicle,1024,49.67930603027344,0.152557373046875
22.000316858291626,Vehicle,1025,0.279052734375,-10.857391357421875
22.000316858291626,Vehicle,1026,-0.287750244140625,11.731964111328125
23.000322580337524,Vehicle,1024,49.68101501464844,0.152557373046875
23.000322580337524,Vehicle,1025,0.279052734375,-10.857391357421875
23.000322580337524,Vehicle,1026,-0.2879486083984375,11.7374267578125
24.000840663909912,Vehicle,1024,50.28675842285156,0.15826416015625
24.000840663909912,Vehicle,1025,0.279052734375,-10.857391357421875
24.000840663909912,Vehicle,1026,-0.3230438232421875,13.223846435546875
25.000519514083862,Vehicle,1024,52.11787414550781,0.176849365234375
25.000519514083862,Vehicle,1025,0.279052734375,-10.857391357421875
25.000519514083862,Vehicle,1026,-0.42327880859375,17.49420166015625
26.0001962184906,Vehicle,1024,55.43742370605469,0.210784912109375
26.0001962184906,Vehicle,1025,0.279052734375,-10.857391357421875
26.0001962184906,Vehicle,1026,-0.9998626708984375,21.718963623046875
27.00082278251648,Vehicle,1024,61.592437744140625,0.2740478515625
27.00082278251648,Vehicle,1025,0.279052734375,-10.857391357421875
27.00082278251648,Vehicle,1026,-5.768768310546875,26.475311279296875
28.000832557678223,Vehicle,1024,69.65164184570312,0.35821533203125
28.000832557678223,Vehicle,1025,0.279052734375,-10.857391357421875
28.000832557678223,Vehicle,1026,-13.613571166992188,26.47808837890625
29.00087571144104,Vehicle,1024,77.6640625,0.4415283203125
29.00087571144104,Vehicle,1025,0.279052734375,-10.857391357421875
29.00087571144104,Vehicle,1026,-21.451812744140625,26.5634765625
30.000829696655273,Vehicle,1024,85.68124389648438,0.5472412109375
30.000829696655273,Vehicle,1025,0.279052734375,-10.857391357421875
30.000829696655273,Vehicle,1026,-29.302978515625,26.57470703125
