Time,Actor Type,Actor ID,X,Y
26.00080633163452,Vehicle,2073,74.9254150390625,61.28887939453125
26.00080633163452,Vehicle,2074,-37.28839111328125,32.5732421875
27.00090003013611,Vehicle,2072,-129.29310607910156,24.881134033203125
27.00090003013611,Vehicle,2073,83.2191162109375,61.33201599121094
27.00090003013611,Vehicle,2074,-45.576202392578125,32.86083984375
28.000962018966675,Vehicle,2072,-133.11940002441406,31.807296752929688
28.000962018966675,Vehicle,2073,91.02139282226562,61.303070068359375
28.000962018966675,Vehicle,2074,-53.62078857421875,33.653778076171875
29.000961542129517,Vehicle,2072,-136.4170379638672,38.93247985839844
29.000961542129517,Vehicle,2073,97.77587890625,61.26289367675781
29.000961542129517,Vehicle,2074,-61.515533447265625,35.088592529296875
30.00096845626831,Vehicle,2072,-139.32835388183594,46.45646667480469
30.00096845626831,Vehicle,2073,103.79373168945312,61.22377014160156
30.00096845626831,Vehicle,2074,-69.47955322265625,37.2041015625
