Time,Actor Type,Actor ID,X,Y
18.00009822845459,Vehicle,1989,0.31927490234375,-16.08526611328125
18.00009822845459,Vehicle,1990,36.43125915527344,-20.08251953125
19.000707149505615,Vehicle,1988,-1.72125244140625,74.03707885742188
19.000707149505615,Vehicle,1989,0.31927490234375,-16.08526611328125
19.000707149505615,Vehicle,1990,36.651458740234375,-28.347015380859375
20.00070309638977,Vehicle,1988,-1.72125244140625,74.03707885742188
20.00070309638977,Vehicle,1989,0.31927490234375,-16.08526611328125
20.00070309638977,Vehicle,1990,36.8402099609375,-36.29156494140625
21.000328063964844,Vehicle,1988,-1.72125244140625,74.03707885742188
21.000328063964844,Vehicle,1989,0.31927490234375,-16.08526611328125
21.000328063964844,Vehicle,1990,37.01025390625,-43.61236572265625
22.000582695007324,Vehicle,1988,-1.72125244140625,74.03707885742188
22.000582695007324,Vehicle,1989,0.31927490234375,-16.08526611328125
22.000582695007324,Vehicle,1990,37.534393310546875,-50.660186767578125
23.00013017654419,Vehicle,1988,-1.72125244140625,74.03707885742188
23.00013017654419,Vehicle,1989,0.31927490234375,-16.08526611328125
23.00013017654419,Vehicle,1990,40.594390869140625,-56.52099609375
24.000144243240356,Vehicle,1988,-1.72125244140625,74.03707885742188
24.000144243240356,Vehicle,1989,0.31927490234375,-16.08526611328125
24.000144243240356,Vehicle,1990,48.39543151855469,-55.5203857421875
25.00017476081848,Vehicle,1988,-1.72125244140625,74.03707885742188
25.00017476081848,Vehicle,1989,0.31927490234375,-16.08526611328125
25.00017476081848,Vehicle,1990,58.280487060546875,-56.29486083984375
26.000186920166016,Vehicle,1988,-1.72125244140625,74.03707885742188
26.000186920166016,Vehicle,1989,0.31927490234375,-16.08526611328125
26.000186920166016,Vehicle,1990,70.26228332519531,-56.44866943359375
27.00017762184143,Vehicle,1988,-1.72125244140625,74.03707885742188
27.00017762184143,Vehicle,1989,0.320281982421875,-16.1234130859375
27.00017762184143,Vehicle,1990,84.36460876464844,-56.4716796875
28.000216960906982,Vehicle,1988,-1.72125244140625,74.03707885742188
28.000216960906982,Vehicle,1989,0.358612060546875,-17.836090087890625
28.000216960906982,Vehicle,1990,100.57843017578125,-55.02789306640625
29.000399589538574,Vehicle,1988,-1.72125244140625,74.03707885742188
29.000399589538574,Vehicle,1989,0.4521026611328125,-22.001312255859375
29.000399589538574,Vehicle,1990,118.11990356445312,-51.437713623046875
30.000791549682617,Vehicle,1988,-1.72125244140625,74.03707885742188
30.000791549682617,Vehicle,1989,0.7714996337890625,-26.318084716796875
30.000791549682617,Vehicle,1990,136.67898559570312,-44.660308837890625
