Time,Actor Type,Actor ID,X,Y
24.000070333480835,Vehicle,156,113.0303955078125,-52.3515625
24.000070333480835,Vehicle,157,137.7350616455078,-34.71728515625
24.000070333480835,Vehicle,158,-150.12945556640625,56.33262634277344
25.00060772895813,Vehicle,156,130.54541015625,-46.51025390625
25.00060772895813,Vehicle,157,153.44419860839844,-16.729156494140625
25.00060772895813,Vehicle,158,-153.61071014404297,63.53633117675781
26.000675678253174,Vehicle,156,148.64691162109375,-37.318206787109375
26.000675678253174,Vehicle,157,165.77003479003906,4.3319091796875
26.000675678253174,Vehicle,158,-156.64246368408203,71.1602783203125
27.000673055648804,Vehicle,156,165.74993896484375,-24.886474609375
27.000673055648804,Vehicle,157,172.9252166748047,23.644622802734375
27.000673055648804,Vehicle,158,-159.03966903686523,78.80599975585938
28.000203371047974,Vehicle,156,181.01431274414062,-9.459930419921875
28.000203371047974,Vehicle,157,176.52464294433594,40.52348327636719
28.000203371047974,Vehicle,158,-160.9681282043457,86.67256164550781
29.000208854675293,Vehicle,156,191.12118530273438,4.807037353515625
29.000208854675293,Vehicle,157,177.93336486816406,54.998382568359375
29.000208854675293,Vehicle,158,-162.30875396728516,94.83233642578125
30.000797986984253,Vehicle,156,199.27386474609375,19.822906494140625
30.000797986984253,Vehicle,157,178.00022888183594,66.6865234375
30.000797986984253,Vehicle,158,-163.12176132202148,102.84478759765625
