Time,Actor Type,Actor ID,X,Y
26.000004053115845,Vehicle,412,71.69708251953125,0.32061767578125
26.000004053115845,Vehicle,413,0.2571868896484375,-28.369415283203125
27.000001430511475,Vehicle,411,-69.70321655273438,23.190765380859375
27.000001430511475,Vehicle,412,71.69708251953125,0.32061767578125
27.000001430511475,Vehicle,413,0.21136474609375,-30.115570068359375
28.000001430511475,Vehicle,411,-73.61149597167969,24.4530029296875
28.000001430511475,Vehicle,412,71.69708251953125,0.32061767578125
28.000001430511475,Vehicle,413,-0.522979736328125,-33.92767333984375
29.000001430511475,Vehicle,411,-76.8237533569336,25.677978515625
29.000001430511475,Vehicle,412,71.69708251953125,0.32061767578125
29.000001430511475,Vehicle,413,-0.869873046875,-35.337554931640625
30.000001192092896,Vehicle,411,-80.2820053100586,27.182342529296875
30.000001192092896,Vehicle,412,71.69708251953125,0.32061767578125
30.000001192092896,Vehicle,413,-1.5540618896484375,-37.147369384765625
