Time,Actor Type,Actor ID,X,Y
20.000001430511475,Vehicle,388,-12.495956420898438,-24.55419921875
20.000001430511475,Vehicle,389,0.0986480712890625,-2.39013671875
21.000001192092896,Vehicle,387,-0.0073699951171875,-0.0028076171875
21.000001192092896,Vehicle,388,-12.438735961914062,-26.58294677734375
21.000001192092896,Vehicle,389,0.0986480712890625,-2.39013671875
22.000000953674316,Vehicle,387,-0.0073699951171875,-0.0028076171875
22.000000953674316,Vehicle,388,-12.211044311523438,-30.116943359375
22.000000953674316,Vehicle,389,0.0986480712890625,-2.39013671875
23.000002145767212,Vehicle,387,-0.0073699951171875,-0.0028076171875
23.000002145767212,Vehicle,388,-12.084793090820312,-31.37347412109375
23.000002145767212,Vehicle,389,0.0986480712890625,-2.39013671875
24.000000953674316,Vehicle,387,-0.0073699951171875,-0.0028076171875
24.000000953674316,Vehicle,388,-12.0738525390625,-31.918609619140625
24.000000953674316,Vehicle,389,0.0986480712890625,-2.39013671875
25.000000953674316,Vehicle,387,-0.0073699951171875,-0.0028076171875
25.000000953674316,Vehicle,388,-12.007110595703125,-33.887908935546875
25.000000953674316,Vehicle,389,0.0986480712890625,-2.39013671875
26.000001192092896,Vehicle,387,-0.0073699951171875,-0.0028076171875
26.000001192092896,Vehicle,388,-11.938140869140625,-37.204559326171875
26.000001192092896,Vehicle,389,0.0986480712890625,-2.39013671875
27.000001192092896,Vehicle,387,-0.0073699951171875,-0.0028076171875
27.000001192092896,Vehicle,388,-11.875198364257812,-39.60931396484375
27.000001192092896,Vehicle,389,0.0986480712890625,-2.39013671875
28.000000953674316,Vehicle,387,-0.0073699951171875,-0.0028076171875
28.000000953674316,Vehicle,388,-11.873931884765625,-43.590240478515625
28.000000953674316,Vehicle,389,0.0986480712890625,-2.39013671875
29.000000953674316,Vehicle,387,-0.0073699951171875,-0.0028076171875
29.000000953674316,Vehicle,388,-11.7862548828125,-44.7633056640625
29.000000953674316,Vehicle,389,0.0986480712890625,-2.39013671875
30.000000953674316,Vehicle,387,-0.0073699951171875,-0.0028076171875
30.000000953674316,Vehicle,388,-11.732009887695312,-45.651947021484375
30.000000953674316,Vehicle,389,0.0986480712890625,-2.39013671875
