Time,Actor Type,Actor ID,X,Y
21.000001192092896,Vehicle,371,20.656143188476562,-0.054595947265625
21.000001192092896,Vehicle,372,28.531814575195312,32.344512939453125
21.000001192092896,Vehicle,373,-84.72531127929688,3.134765625
22.000001192092896,Vehicle,371,24.127090454101562,-0.104766845703125
22.000001192092896,Vehicle,372,31.03973388671875,32.323822021484375
22.000001192092896,Vehicle,373,-89.58454895019531,4.3055419921875
23.000001192092896,Vehicle,371,29.246109008789062,-0.28564453125
23.000001192092896,Vehicle,372,36.14912414550781,32.226837158203125
23.000001192092896,Vehicle,373,-94.34423828125,6.024017333984375
24.000001192092896,Vehicle,371,33.08537292480469,-1.694549560546875
24.000001192092896,Vehicle,372,38.0867919921875,32.207244873046875
24.000001192092896,Vehicle,373,-98.8952865600586,8.049163818359375
25.000001192092896,Vehicle,371,36.98089599609375,-4.497039794921875
25.000001192092896,Vehicle,372,40.974517822265625,32.26611328125
25.000001192092896,Vehicle,373,-103.42182159423828,10.268280029296875
26.000001192092896,Vehicle,371,38.04673767089844,-8.64202880859375
26.000001192092896,Vehicle,372,40.97550964355469,32.266143798828125
26.000001192092896,Vehicle,373,-108.02788543701172,12.283294677734375
27.000001192092896,Vehicle,371,38.39253234863281,-13.32403564453125
27.000001192092896,Vehicle,372,40.97550964355469,32.266143798828125
27.000001192092896,Vehicle,373,-112.35249328613281,14.81536865234375
28.000000953674316,Vehicle,371,38.56927490234375,-18.0374755859375
28.000000953674316,Vehicle,372,40.97550964355469,32.266143798828125
28.000000953674316,Vehicle,373,-116.76425170898438,17.233978271484375
29.000001192092896,Vehicle,371,38.58558654785156,-22.92510986328125
29.000001192092896,Vehicle,372,40.97550964355469,32.266143798828125
29.000001192092896,Vehicle,373,-120.76477813720703,20.280487060546875
30.000001430511475,Vehicle,371,38.58149719238281,-27.81768798828125
30.000001430511475,Vehicle,372,40.97550964355469,32.266143798828125
30.000001430511475,Vehicle,373,-124.45797729492188,23.690521240234375
