Time,Actor Type,Actor ID,X,Y
27.000000715255737,Vehicle,343,1.1974029541015625,-65.55795288085938
27.000000715255737,Vehicle,344,50.02024841308594,0.135894775390625
27.000000715255737,Vehicle,345,-26.452041625976562,-0.437744140625
28.000000953674316,Vehicle,343,1.316864013671875,-68.81967163085938
28.000000953674316,Vehicle,344,51.87049865722656,0.145172119140625
28.000000953674316,Vehicle,345,-26.452041625976562,-0.437744140625
29.000000953674316,Vehicle,343,1.4138031005859375,-72.03759765625
29.000000953674316,Vehicle,344,54.10282897949219,0.187286376953125
29.000000953674316,Vehicle,345,-26.452041625976562,-0.437744140625
30.000000953674316,Vehicle,343,1.47186279296875,-75.50613403320312
30.000000953674316,Vehicle,344,54.105621337890625,0.187164306640625
30.000000953674316,Vehicle,345,-26.46832275390625,-0.43829345703125
