Time,Actor Type,Actor ID,X,Y
26.000001430511475,Vehicle,316,0.30450439453125,-12.3336181640625
26.000001430511475,Vehicle,317,-0.2628173828125,9.16796875
27.000001430511475,Vehicle,315,-27.901870727539062,59.72547912597656
27.000001430511475,Vehicle,316,0.30450439453125,-12.3336181640625
27.000001430511475,Vehicle,317,-0.320953369140625,11.403289794921875
28.000000953674316,Vehicle,315,-27.909042358398438,64.13418579101562
28.000000953674316,Vehicle,316,0.30450439453125,-12.3336181640625
28.000000953674316,Vehicle,317,-0.39190673828125,14.29107666015625
29.000006914138794,Vehicle,315,-27.897613525390625,68.24308776855469
29.000006914138794,Vehicle,316,0.30450439453125,-12.3336181640625
29.000006914138794,Vehicle,317,-0.576385498046875,17.328857421875
30.000001668930054,Vehicle,315,-27.946914672851562,72.16207885742188
30.000001668930054,Vehicle,316,0.30450439453125,-12.3336181640625
30.000001668930054,Vehicle,317,-1.287933349609375,21.21856689453125
