Time,Actor Type,Actor ID,X,Y
10.000000953674316,Vehicle,297,14.778900146484375,-0.15765380859375
11.000000953674316,Vehicle,295,11.624664306640625,-15.337127685546875
11.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
11.000000953674316,Vehicle,297,17.064865112304688,-0.1368408203125
12.000000953674316,Vehicle,295,15.321121215820312,-15.10992431640625
12.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
12.000000953674316,Vehicle,297,20.91986083984375,-0.147735595703125
13.000001668930054,Vehicle,295,18.006912231445312,-14.97967529296875
13.000001668930054,Vehicle,296,0.0001983642578125,-3.0517578125e-05
13.000001668930054,Vehicle,297,21.23443603515625,-0.157135009765625
14.000000715255737,Vehicle,295,21.939285278320312,-14.98638916015625
14.000000715255737,Vehicle,296,0.0001983642578125,-3.0517578125e-05
14.000000715255737,Vehicle,297,21.234527587890625,-0.157135009765625
15.000000953674316,Vehicle,295,25.515243530273438,-14.87481689453125
15.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
15.000000953674316,Vehicle,297,21.375656127929688,-0.153594970703125
16.000001192092896,Vehicle,295,29.099212646484375,-14.821044921875
16.000001192092896,Vehicle,296,0.0001983642578125,-3.0517578125e-05
16.000001192092896,Vehicle,297,21.95343017578125,-0.14239501953125
17.000000953674316,Vehicle,295,33.10813903808594,-14.88519287109375
17.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
17.000000953674316,Vehicle,297,24.380569458007812,-0.11224365234375
18.000000953674316,Vehicle,295,36.55094909667969,-14.771484375
18.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
18.000000953674316,Vehicle,297,28.260604858398438,-0.16851806640625
19.000001907348633,Vehicle,295,38.74058532714844,-14.67767333984375
19.000001907348633,Vehicle,296,0.0001983642578125,-3.0517578125e-05
19.000001907348633,Vehicle,297,30.423629760742188,0.221221923828125
20.000001668930054,Vehicle,295,38.76673889160156,-14.677215576171875
20.000001668930054,Vehicle,296,0.0001983642578125,-3.0517578125e-05
20.000001668930054,Vehicle,297,33.92413330078125,0.49188232421875
21.000000953674316,Vehicle,295,38.76640319824219,-14.67730712890625
21.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
21.000000953674316,Vehicle,297,35.34214782714844,0.422088623046875
22.000000953674316,Vehicle,295,38.76641845703125,-14.67730712890625
22.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
22.000000953674316,Vehicle,297,36.29228210449219,0.37701416015625
23.000000953674316,Vehicle,295,38.76641845703125,-14.67730712890625
23.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
23.000000953674316,Vehicle,297,39.053009033203125,0.202850341796875
24.000000953674316,Vehicle,295,38.76641845703125,-14.67730712890625
24.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
24.000000953674316,Vehicle,297,42.93791198730469,0.15618896484375
25.000000715255737,Vehicle,295,38.76641845703125,-14.67730712890625
25.000000715255737,Vehicle,296,0.0001983642578125,-3.0517578125e-05
25.000000715255737,Vehicle,297,46.51536560058594,-0.26220703125
26.000000953674316,Vehicle,295,38.76641845703125,-14.67730712890625
26.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
26.000000953674316,Vehicle,297,48.7279052734375,-0.341552734375
27.000000953674316,Vehicle,295,38.76641845703125,-14.67730712890625
27.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
27.000000953674316,Vehicle,297,50.53839111328125,-0.29547119140625
28.000001668930054,Vehicle,295,38.76641845703125,-14.67730712890625
28.000001668930054,Vehicle,296,0.0001983642578125,-3.0517578125e-05
28.000001668930054,Vehicle,297,53.566436767578125,-0.2884521484375
29.000004053115845,Vehicle,295,38.76641845703125,-14.67730712890625
29.000004053115845,Vehicle,296,0.0001983642578125,-3.0517578125e-05
29.000004053115845,Vehicle,297,56.80235290527344,-0.262298583984375
30.000000953674316,Vehicle,295,38.82374572753906,-14.67535400390625
30.000000953674316,Vehicle,296,0.0001983642578125,-3.0517578125e-05
30.000000953674316,Vehicle,297,59.579925537109375,-0.110992431640625
