Time,Actor Type,Actor ID,X,Y
13.000000953674316,Vehicle,336,33.04644775390625,0.08038330078125
13.000000953674316,Vehicle,337,1.35223388671875,-13.502655029296875
14.000006914138794,Vehicle,335,-0.113128662109375,3.014068603515625
14.000006914138794,Vehicle,336,36.991241455078125,0.02435302734375
14.000006914138794,Vehicle,337,2.1764984130859375,-15.1439208984375
15.000000715255737,Vehicle,335,-0.113128662109375,3.014068603515625
15.000000715255737,Vehicle,336,40.89439392089844,0.1109619140625
15.000000715255737,Vehicle,337,4.890228271484375,-16.557281494140625
16.000001192092896,Vehicle,335,-0.113128662109375,3.014068603515625
16.000001192092896,Vehicle,336,44.82148742675781,-0.023956298828125
16.000001192092896,Vehicle,337,7.95147705078125,-16.39544677734375
17.000001192092896,Vehicle,335,-0.113128662109375,3.014068603515625
17.000001192092896,Vehicle,336,48.58378601074219,0.138519287109375
17.000001192092896,Vehicle,337,8.183242797851562,-16.41259765625
18.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
18.000000953674316,Vehicle,336,49.73719787597656,0.08245849609375
18.000000953674316,Vehicle,337,10.376129150390625,-16.404205322265625
19.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
19.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
19.000000953674316,Vehicle,337,14.283432006835938,-16.570648193359375
20.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
20.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
20.000000953674316,Vehicle,337,18.291366577148438,-16.661407470703125
21.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
21.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
21.000000953674316,Vehicle,337,20.38360595703125,-16.78326416015625
22.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
22.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
22.000000953674316,Vehicle,337,22.788116455078125,-16.8031005859375
23.000001907348633,Vehicle,335,-0.113128662109375,3.014068603515625
23.000001907348633,Vehicle,336,49.73750305175781,0.0823974609375
23.000001907348633,Vehicle,337,25.605514526367188,-16.81011962890625
24.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
24.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
24.000000953674316,Vehicle,337,26.051361083984375,-16.8009033203125
25.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
25.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
25.000000953674316,Vehicle,337,27.656707763671875,-16.778594970703125
26.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
26.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
26.000000953674316,Vehicle,337,29.251266479492188,-16.744171142578125
27.000001192092896,Vehicle,335,-0.113128662109375,3.014068603515625
27.000001192092896,Vehicle,336,49.73750305175781,0.0823974609375
27.000001192092896,Vehicle,337,30.52020263671875,-16.739776611328125
28.000000953674316,Vehicle,335,-0.113128662109375,3.014068603515625
28.000000953674316,Vehicle,336,49.73750305175781,0.0823974609375
28.000000953674316,Vehicle,337,32.116790771484375,-16.7103271484375
29.00000238418579,Vehicle,335,-0.113128662109375,3.014068603515625
29.00000238418579,Vehicle,336,49.73750305175781,0.0823974609375
29.00000238418579,Vehicle,337,33.02227783203125,-16.693450927734375
30.000001192092896,Vehicle,335,-0.113128662109375,3.014068603515625
30.000001192092896,Vehicle,336,49.73750305175781,0.0823974609375
30.000001192092896,Vehicle,337,33.022674560546875,-16.69342041015625
