Time,Actor Type,Actor ID,X,Y
14.000004768371582,Vehicle,419,-0.45068359375,9.874481201171875
14.000004768371582,Vehicle,420,49.73719787597656,0.08245849609375
14.000004768371582,Vehicle,421,-9.633270263671875,-0.451171875
15.000001192092896,Vehicle,419,-0.45068359375,9.874481201171875
15.000001192092896,Vehicle,420,49.73750305175781,0.0823974609375
15.000001192092896,Vehicle,421,-9.633270263671875,-0.451171875
16.000001192092896,Vehicle,419,-0.45068359375,9.874481201171875
16.000001192092896,Vehicle,420,49.73750305175781,0.0823974609375
16.000001192092896,Vehicle,421,-9.633270263671875,-0.451171875
17.000001430511475,Vehicle,419,-0.45068359375,9.874481201171875
17.000001430511475,Vehicle,420,49.73750305175781,0.0823974609375
17.000001430511475,Vehicle,421,-9.633270263671875,-0.451171875
18.000001192092896,Vehicle,419,-0.45068359375,9.874481201171875
18.000001192092896,Vehicle,420,49.73750305175781,0.0823974609375
18.000001192092896,Vehicle,421,-9.633270263671875,-0.451171875
19.000000953674316,Vehicle,419,-0.45068359375,9.874481201171875
19.000000953674316,Vehicle,420,49.73750305175781,0.0823974609375
19.000000953674316,Vehicle,421,-9.633270263671875,-0.451171875
20.000000953674316,Vehicle,419,-0.45068359375,9.874481201171875
20.000000953674316,Vehicle,420,50.03889465332031,0.087554931640625
20.000000953674316,Vehicle,421,-9.633270263671875,-0.451171875
21.000004053115845,Vehicle,419,-0.45068359375,9.874481201171875
21.000004053115845,Vehicle,420,51.12879943847656,0.099456787109375
21.000004053115845,Vehicle,421,-9.633270263671875,-0.451171875
22.000001430511475,Vehicle,419,-0.45068359375,9.874481201171875
22.000001430511475,Vehicle,420,53.04548645019531,0.1302490234375
22.000001430511475,Vehicle,421,-9.633270263671875,-0.451171875
23.000001192092896,Vehicle,419,-0.45068359375,9.874481201171875
23.000001192092896,Vehicle,420,55.7899169921875,0.2099609375
23.000001192092896,Vehicle,421,-9.633270263671875,-0.451171875
24.000001192092896,Vehicle,419,-0.45068359375,9.874481201171875
24.000001192092896,Vehicle,420,59.273651123046875,0.56768798828125
24.000001192092896,Vehicle,421,-9.633270263671875,-0.451171875
25.000000953674316,Vehicle,419,-0.45068359375,9.874481201171875
25.000000953674316,Vehicle,420,62.05598449707031,3.014312744140625
25.000000953674316,Vehicle,421,-9.633270263671875,-0.451171875
26.000000953674316,Vehicle,419,-0.45068359375,9.874481201171875
26.000000953674316,Vehicle,420,62.42047119140625,7.50439453125
26.000000953674316,Vehicle,421,-9.633270263671875,-0.451171875
27.000001192092896,Vehicle,419,-0.45068359375,9.874481201171875
27.000001192092896,Vehicle,420,62.965667724609375,12.530792236328125
27.000001192092896,Vehicle,421,-9.633270263671875,-0.451171875
28.000000953674316,Vehicle,419,-0.45068359375,9.874481201171875
28.000000953674316,Vehicle,420,62.718780517578125,17.47711181640625
28.000000953674316,Vehicle,421,-9.633270263671875,-0.451171875
29.000001668930054,Vehicle,419,-0.45068359375,9.874481201171875
29.000001668930054,Vehicle,420,62.547576904296875,22.435638427734375
29.000001668930054,Vehicle,421,-9.633270263671875,-0.451171875
30.000001192092896,Vehicle,419,-0.45068359375,9.874481201171875
30.000001192092896,Vehicle,420,62.38043212890625,27.420166015625
30.000001192092896,Vehicle,421,-9.633270263671875,-0.451171875
