Time,Actor Type,Actor ID,X,Y
16.000001430511475,Vehicle,300,-1.290740966796875,37.945220947265625
16.000001430511475,Vehicle,301,0.3160247802734375,-14.201934814453125
17.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
17.000001192092896,Vehicle,300,-1.30462646484375,38.73590087890625
17.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
18.000000953674316,Vehicle,299,18.340133666992188,-0.02752685546875
18.000000953674316,Vehicle,300,-1.3570556640625,41.657745361328125
18.000000953674316,Vehicle,301,0.3160247802734375,-14.201934814453125
19.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
19.000001192092896,Vehicle,300,-1.424468994140625,45.581207275390625
19.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
20.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
20.000001192092896,Vehicle,300,-1.662628173828125,49.8890380859375
20.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
21.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
21.000001192092896,Vehicle,300,-1.6891632080078125,51.4031982421875
21.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
22.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
22.000001192092896,Vehicle,300,-1.756011962890625,54.221282958984375
22.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
23.000001430511475,Vehicle,299,18.340133666992188,-0.02752685546875
23.000001430511475,Vehicle,300,-1.73907470703125,57.65325927734375
23.000001430511475,Vehicle,301,0.3160247802734375,-14.201934814453125
24.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
24.000001192092896,Vehicle,300,-1.8165435791015625,58.938568115234375
24.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
25.000001430511475,Vehicle,299,18.340133666992188,-0.02752685546875
25.000001430511475,Vehicle,300,-1.816558837890625,58.93878173828125
25.000001430511475,Vehicle,301,0.3160247802734375,-14.201934814453125
26.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
26.000001192092896,Vehicle,300,-1.816558837890625,58.93878173828125
26.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
27.000001430511475,Vehicle,299,18.340133666992188,-0.02752685546875
27.000001430511475,Vehicle,300,-1.816558837890625,58.93878173828125
27.000001430511475,Vehicle,301,0.3160247802734375,-14.201934814453125
28.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
28.000001192092896,Vehicle,300,-1.816558837890625,58.93878173828125
28.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
29.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
29.000001192092896,Vehicle,300,-1.824371337890625,59.634063720703125
29.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
30.000001192092896,Vehicle,299,18.340133666992188,-0.02752685546875
30.000001192092896,Vehicle,300,-1.87689208984375,62.457611083984375
30.000001192092896,Vehicle,301,0.3160247802734375,-14.201934814453125
