Time,Actor Type,Actor ID,X,Y
11.000000953674316,Vehicle,361,0.3033294677734375,-13.584503173828125
12.000001192092896,Vehicle,359,-0.2368011474609375,7.74603271484375
12.000001192092896,Vehicle,360,11.782089233398438,2.041412353515625
12.000001192092896,Vehicle,361,0.32733154296875,-14.6444091796875
13.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
13.000000953674316,Vehicle,360,12.637313842773438,2.95989990234375
13.000000953674316,Vehicle,361,0.3621673583984375,-16.20965576171875
14.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
14.000000953674316,Vehicle,360,13.76739501953125,6.20062255859375
14.000000953674316,Vehicle,361,0.408966064453125,-18.277191162109375
15.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
15.000000953674316,Vehicle,360,13.759567260742188,7.76922607421875
15.000000953674316,Vehicle,361,0.458465576171875,-20.4454345703125
16.000001668930054,Vehicle,359,-0.2368011474609375,7.74603271484375
16.000001668930054,Vehicle,360,13.787628173828125,8.1593017578125
16.000001668930054,Vehicle,361,0.52703857421875,-23.433319091796875
17.000001192092896,Vehicle,359,-0.2368011474609375,7.74603271484375
17.000001192092896,Vehicle,360,13.86083984375,11.286285400390625
17.000001192092896,Vehicle,361,0.605926513671875,-26.887359619140625
18.000001192092896,Vehicle,359,-0.2368011474609375,7.74603271484375
18.000001192092896,Vehicle,360,13.793075561523438,13.71533203125
18.000001192092896,Vehicle,361,0.6856536865234375,-30.7247314453125
19.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
19.000000953674316,Vehicle,360,13.832229614257812,14.51885986328125
19.000000953674316,Vehicle,361,0.7704315185546875,-34.66644287109375
20.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
20.000000953674316,Vehicle,360,13.756500244140625,18.14697265625
20.000000953674316,Vehicle,361,0.7298583984375,-38.511810302734375
21.000001192092896,Vehicle,359,-0.2368011474609375,7.74603271484375
21.000001192092896,Vehicle,360,13.853118896484375,19.83612060546875
21.000001192092896,Vehicle,361,0.9512786865234375,-42.412261962890625
22.000001192092896,Vehicle,359,-0.2368011474609375,7.74603271484375
22.000001192092896,Vehicle,360,13.852218627929688,20.62286376953125
22.000001192092896,Vehicle,361,0.8378448486328125,-46.274383544921875
23.00000262260437,Vehicle,359,-0.2368011474609375,7.74603271484375
23.00000262260437,Vehicle,360,13.888534545898438,23.621002197265625
23.00000262260437,Vehicle,361,1.2073211669921875,-49.591888427734375
24.000004291534424,Vehicle,359,-0.2368011474609375,7.74603271484375
24.000004291534424,Vehicle,360,13.872085571289062,25.97247314453125
24.000004291534424,Vehicle,361,1.2924957275390625,-53.461090087890625
25.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
25.000000953674316,Vehicle,360,13.846694946289062,27.547943115234375
25.000000953674316,Vehicle,361,1.3510284423828125,-57.3480224609375
26.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
26.000000953674316,Vehicle,360,13.818496704101562,30.334747314453125
26.000000953674316,Vehicle,361,1.6177825927734375,-61.21783447265625
27.000004529953003,Vehicle,359,-0.2368011474609375,7.74603271484375
27.000004529953003,Vehicle,360,13.799880981445312,31.27685546875
27.000004529953003,Vehicle,361,1.3947601318359375,-65.07925415039062
28.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
28.000000953674316,Vehicle,360,13.755950927734375,32.73663330078125
28.000000953674316,Vehicle,361,1.4594268798828125,-68.41690063476562
29.000001430511475,Vehicle,359,-0.2368011474609375,7.74603271484375
29.000001430511475,Vehicle,360,13.738632202148438,33.57684326171875
29.000001430511475,Vehicle,361,1.4424591064453125,-72.29302978515625
30.000000953674316,Vehicle,359,-0.2368011474609375,7.74603271484375
30.000000953674316,Vehicle,360,13.715438842773438,34.6712646484375
30.000000953674316,Vehicle,361,1.4941864013671875,-76.1875
