Time,Actor Type,Actor ID,X,Y
26.0000102519989,Vehicle,457,20.525421142578125,-29.8848876953125
27.000001430511475,Vehicle,455,0.2889251708984375,-7.788482666015625
27.000001430511475,Vehicle,456,-0.7743377685546875,59.645172119140625
27.000001430511475,Vehicle,457,20.629547119140625,-31.907867431640625
28.000000953674316,Vehicle,455,0.2889251708984375,-7.788482666015625
28.000000953674316,Vehicle,456,-0.869720458984375,62.5521240234375
28.000000953674316,Vehicle,457,20.804122924804688,-35.869903564453125
29.000001192092896,Vehicle,455,0.2889251708984375,-7.788482666015625
29.000001192092896,Vehicle,456,-0.999664306640625,65.55224609375
29.000001192092896,Vehicle,457,20.807510375976562,-35.96514892578125
30.000000953674316,Vehicle,455,0.2889251708984375,-7.788482666015625
30.000000953674316,Vehicle,456,-0.9765625,68.95956420898438
30.000000953674316,Vehicle,457,20.883056640625,-37.52740478515625
