Time,Actor Type,Actor ID,X,Y
19.000002145767212,Vehicle,352,41.117645263671875,0.00665283203125
19.000002145767212,Vehicle,353,-12.457077026367188,-0.365966796875
20.000001668930054,Vehicle,351,-1.8170928955078125,59.91986083984375
20.000001668930054,Vehicle,352,46.76054382324219,-0.0006103515625
20.000001668930054,Vehicle,353,-12.457077026367188,-0.365966796875
21.000001192092896,Vehicle,351,-1.8170928955078125,59.91986083984375
21.000001192092896,Vehicle,352,51.77742004394531,0.2117919921875
21.000001192092896,Vehicle,353,-12.457077026367188,-0.365966796875
22.000004291534424,Vehicle,351,-1.8170928955078125,59.91986083984375
22.000004291534424,Vehicle,352,55.32037353515625,0.1048583984375
22.000004291534424,Vehicle,353,-12.457077026367188,-0.365966796875
23.000000715255737,Vehicle,351,-1.8170928955078125,59.91986083984375
23.000000715255737,Vehicle,352,55.32218933105469,0.10491943359375
23.000000715255737,Vehicle,353,-12.457077026367188,-0.365966796875
24.000001430511475,Vehicle,351,-1.8170928955078125,59.91986083984375
24.000001430511475,Vehicle,352,55.32218933105469,0.10491943359375
24.000001430511475,Vehicle,353,-12.457077026367188,-0.365966796875
25.000001192092896,Vehicle,351,-1.8170928955078125,59.91986083984375
25.000001192092896,Vehicle,352,55.32218933105469,0.10491943359375
25.000001192092896,Vehicle,353,-12.457077026367188,-0.365966796875
26.000001668930054,Vehicle,351,-1.8170928955078125,59.91986083984375
26.000001668930054,Vehicle,352,55.32218933105469,0.10491943359375
26.000001668930054,Vehicle,353,-12.457077026367188,-0.365966796875
27.000001192092896,Vehicle,351,-1.8170928955078125,59.91986083984375
27.000001192092896,Vehicle,352,55.32218933105469,0.10491943359375
27.000001192092896,Vehicle,353,-13.505172729492188,-0.402557373046875
28.000001192092896,Vehicle,351,-1.8170928955078125,59.91986083984375
28.000001192092896,Vehicle,352,55.32218933105469,0.10491943359375
28.000001192092896,Vehicle,353,-16.628677368164062,-0.51226806640625
29.000001668930054,Vehicle,351,-1.8170928955078125,59.91986083984375
29.000001668930054,Vehicle,352,55.32218933105469,0.10491943359375
29.000001668930054,Vehicle,353,-19.55120849609375,-0.554931640625
30.000000715255737,Vehicle,351,-1.8170928955078125,59.91986083984375
30.000000715255737,Vehicle,352,55.32218933105469,0.10491943359375
30.000000715255737,Vehicle,353,-21.441970825195312,-0.5950927734375
