Time,Actor Type,Actor ID,X,Y
24.000007390975952,Vehicle,423,18.340133666992188,-0.02752685546875
24.000007390975952,Vehicle,424,-28.240158081054688,-22.057647705078125
24.000007390975952,Vehicle,425,0.283782958984375,-12.604278564453125
25.000001430511475,Vehicle,423,18.340133666992188,-0.02752685546875
25.000001430511475,Vehicle,424,-28.170547485351562,-25.91162109375
25.000001430511475,Vehicle,425,0.283782958984375,-12.604278564453125
26.000001192092896,Vehicle,423,18.340133666992188,-0.02752685546875
26.000001192092896,Vehicle,424,-28.308868408203125,-27.85577392578125
26.000001192092896,Vehicle,425,0.283782958984375,-12.604278564453125
27.000000953674316,Vehicle,423,18.340133666992188,-0.02752685546875
27.000000953674316,Vehicle,424,-28.297393798828125,-28.6658935546875
27.000000953674316,Vehicle,425,0.283782958984375,-12.604278564453125
28.000001430511475,Vehicle,423,18.340133666992188,-0.02752685546875
28.000001430511475,Vehicle,424,-28.27825927734375,-30.670135498046875
28.000001430511475,Vehicle,425,0.283782958984375,-12.604278564453125
29.000000953674316,Vehicle,423,18.340133666992188,-0.02752685546875
29.000000953674316,Vehicle,424,-28.121734619140625,-33.96673583984375
29.000000953674316,Vehicle,425,0.283782958984375,-12.604278564453125
30.000001192092896,Vehicle,423,18.340133666992188,-0.02752685546875
30.000001192092896,Vehicle,424,-27.988388061523438,-36.167694091796875
30.000001192092896,Vehicle,425,0.283782958984375,-12.604278564453125
