Time,Actor Type,Actor ID,X,Y
20.000001192092896,Vehicle,380,20.748748779296875,-44.6280517578125
20.000001192092896,Vehicle,381,-9.267593383789062,32.92315673828125
21.000001192092896,Vehicle,379,0.2445831298828125,-27.954498291015625
21.000001192092896,Vehicle,380,21.007400512695312,-48.58709716796875
21.000001192092896,Vehicle,381,-10.5394287109375,32.787567138671875
22.000004529953003,Vehicle,379,0.2445831298828125,-27.954498291015625
22.000004529953003,Vehicle,380,21.712783813476562,-52.4794921875
22.000004529953003,Vehicle,381,-12.268051147460938,32.916259765625
23.000000953674316,Vehicle,379,0.2445831298828125,-27.954498291015625
23.000000953674316,Vehicle,380,22.114425659179688,-56.44097900390625
23.000000953674316,Vehicle,381,-14.493331909179688,33.199371337890625
24.000000715255737,Vehicle,379,0.2445831298828125,-27.954498291015625
24.000000715255737,Vehicle,380,24.473037719726562,-59.541839599609375
24.000000715255737,Vehicle,381,-17.17364501953125,33.6895751953125
25.000000476837158,Vehicle,379,0.2445831298828125,-27.954498291015625
25.000000476837158,Vehicle,380,28.466033935546875,-59.497833251953125
25.000000476837158,Vehicle,381,-20.313140869140625,34.10894775390625
26.000000953674316,Vehicle,379,0.2445831298828125,-27.954498291015625
26.000000953674316,Vehicle,380,32.911651611328125,-58.092010498046875
26.000000953674316,Vehicle,381,-23.834259033203125,33.940155029296875
27.000000715255737,Vehicle,379,0.2445831298828125,-27.954498291015625
27.000000715255737,Vehicle,380,37.93898010253906,-57.42889404296875
27.000000715255737,Vehicle,381,-27.677597045898438,34.19268798828125
28.000003337860107,Vehicle,379,0.2445831298828125,-27.954498291015625
28.000003337860107,Vehicle,380,43.35829162597656,-56.625335693359375
28.000003337860107,Vehicle,381,-31.63958740234375,34.499542236328125
29.000000715255737,Vehicle,379,0.2445831298828125,-27.954498291015625
29.000000715255737,Vehicle,380,48.22737121582031,-55.536163330078125
29.000000715255737,Vehicle,381,-35.00303649902344,34.395538330078125
30.000000953674316,Vehicle,379,0.2445831298828125,-27.954498291015625
30.000000953674316,Vehicle,380,54.212432861328125,-56.49713134765625
30.000000953674316,Vehicle,381,-38.98887634277344,34.340911865234375
