Time,Actor Type,Actor ID,X,Y
12.000001192092896,Vehicle,437,-21.3209228515625,-0.71539306640625
13.000001192092896,Vehicle,435,-0.2111358642578125,8.887237548828125
13.000001192092896,Vehicle,436,0.294586181640625,-27.467620849609375
13.000001192092896,Vehicle,437,-21.321014404296875,-0.71539306640625
14.000001430511475,Vehicle,435,-0.2111358642578125,8.887237548828125
14.000001430511475,Vehicle,436,0.294586181640625,-27.467620849609375
14.000001430511475,Vehicle,437,-21.321014404296875,-0.71539306640625
15.000000953674316,Vehicle,435,-0.2111358642578125,8.887237548828125
15.000000953674316,Vehicle,436,0.299102783203125,-27.63958740234375
15.000000953674316,Vehicle,437,-21.321014404296875,-0.71539306640625
16.000000953674316,Vehicle,435,-0.2111358642578125,8.887237548828125
16.000000953674316,Vehicle,436,0.320343017578125,-28.407684326171875
16.000000953674316,Vehicle,437,-21.321014404296875,-0.71539306640625
17.000001192092896,Vehicle,435,-0.2111358642578125,8.887237548828125
17.000001192092896,Vehicle,436,0.3575592041015625,-29.823028564453125
17.000001192092896,Vehicle,437,-21.321014404296875,-0.71539306640625
18.000000953674316,Vehicle,435,-0.2111358642578125,8.887237548828125
18.000000953674316,Vehicle,436,0.3386077880859375,-31.88824462890625
18.000000953674316,Vehicle,437,-21.321014404296875,-0.71539306640625
19.000001430511475,Vehicle,435,-0.2111358642578125,8.887237548828125
19.000001430511475,Vehicle,436,0.278533935546875,-34.193572998046875
19.000001430511475,Vehicle,437,-21.321014404296875,-0.71539306640625
20.000001192092896,Vehicle,435,-0.2111358642578125,8.887237548828125
20.000001192092896,Vehicle,436,0.150665283203125,-37.369903564453125
20.000001192092896,Vehicle,437,-21.321014404296875,-0.71539306640625
21.000000953674316,Vehicle,435,-0.2111358642578125,8.887237548828125
21.000000953674316,Vehicle,436,-0.5880126953125,-41.036590576171875
21.000000953674316,Vehicle,437,-21.321014404296875,-0.71539306640625
22.000000953674316,Vehicle,435,-0.2111358642578125,8.887237548828125
22.000000953674316,Vehicle,436,-2.1170501708984375,-44.77197265625
22.000000953674316,Vehicle,437,-21.321014404296875,-0.71539306640625
23.000000953674316,Vehicle,435,-0.2111358642578125,8.887237548828125
23.000000953674316,Vehicle,436,-5.8130950927734375,-47.263824462890625
23.000000953674316,Vehicle,437,-21.321014404296875,-0.71539306640625
24.000001192092896,Vehicle,435,-0.2111358642578125,8.887237548828125
24.000001192092896,Vehicle,436,-10.15185546875,-48.211090087890625
24.000001192092896,Vehicle,437,-21.321014404296875,-0.71539306640625
25.000001430511475,Vehicle,435,-0.2111358642578125,8.887237548828125
25.000001430511475,Vehicle,436,-14.139236450195312,-48.500091552734375
25.000001430511475,Vehicle,437,-21.321014404296875,-0.71539306640625
26.000000715255737,Vehicle,435,-0.2111358642578125,8.887237548828125
26.000000715255737,Vehicle,436,-18.614913940429688,-48.47467041015625
26.000000715255737,Vehicle,437,-21.321014404296875,-0.71539306640625
27.000001192092896,Vehicle,435,-0.2111358642578125,8.887237548828125
27.000001192092896,Vehicle,436,-23.14447021484375,-48.3521728515625
27.000001192092896,Vehicle,437,-21.321014404296875,-0.71539306640625
28.000000953674316,Vehicle,435,-0.2111358642578125,8.887237548828125
28.000000953674316,Vehicle,436,-27.65472412109375,-48.334747314453125
28.000000953674316,Vehicle,437,-21.321014404296875,-0.71539306640625
29.000000715255737,Vehicle,435,-0.2111358642578125,8.887237548828125
29.000000715255737,Vehicle,436,-31.609939575195312,-48.2813720703125
29.000000715255737,Vehicle,437,-21.321014404296875,-0.71539306640625
30.000001430511475,Vehicle,435,-0.2111358642578125,8.887237548828125
30.000001430511475,Vehicle,436,-36.10975646972656,-48.340606689453125
30.000001430511475,Vehicle,437,-21.904434204101562,-0.710296630859375
