Time,Actor Type,Actor ID,X,Y
18.00000309944153,Vehicle,409,12.51568603515625,0.01422119140625
19.000000953674316,Vehicle,407,0.357177734375,-27.436279296875
19.000000953674316,Vehicle,408,-12.10302734375,-36.44677734375
19.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
20.000002145767212,Vehicle,407,0.357177734375,-27.436279296875
20.000002145767212,Vehicle,408,-12.055816650390625,-40.4083251953125
20.000002145767212,Vehicle,409,12.51568603515625,0.01422119140625
21.000000476837158,Vehicle,407,0.357177734375,-27.436279296875
21.000000476837158,Vehicle,408,-11.981781005859375,-43.80877685546875
21.000000476837158,Vehicle,409,12.51568603515625,0.01422119140625
22.000000953674316,Vehicle,407,0.357177734375,-27.436279296875
22.000000953674316,Vehicle,408,-11.802780151367188,-47.16497802734375
22.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
23.000006437301636,Vehicle,407,0.357177734375,-27.436279296875
23.000006437301636,Vehicle,408,-10.910858154296875,-50.449371337890625
23.000006437301636,Vehicle,409,12.51568603515625,0.01422119140625
24.000000953674316,Vehicle,407,0.357177734375,-27.436279296875
24.000000953674316,Vehicle,408,-9.018936157226562,-53.03741455078125
24.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
25.000001192092896,Vehicle,407,0.357177734375,-27.436279296875
25.000001192092896,Vehicle,408,-5.9266815185546875,-53.608856201171875
25.000001192092896,Vehicle,409,12.51568603515625,0.01422119140625
26.000001430511475,Vehicle,407,0.357177734375,-27.436279296875
26.000001430511475,Vehicle,408,-1.7481842041015625,-52.982421875
26.000001430511475,Vehicle,409,12.51568603515625,0.01422119140625
27.000000953674316,Vehicle,407,0.357177734375,-27.436279296875
27.000000953674316,Vehicle,408,2.20556640625,-53.082366943359375
27.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
28.000000953674316,Vehicle,407,0.357177734375,-27.436279296875
28.000000953674316,Vehicle,408,6.477325439453125,-52.99224853515625
28.000000953674316,Vehicle,409,12.51568603515625,0.01422119140625
29.000001192092896,Vehicle,407,0.357177734375,-27.436279296875
29.000001192092896,Vehicle,408,10.981399536132812,-53.564453125
29.000001192092896,Vehicle,409,12.51568603515625,0.01422119140625
30.000001192092896,Vehicle,407,0.357177734375,-27.436279296875
30.000001192092896,Vehicle,408,15.792678833007812,-53.804534912109375
30.000001192092896,Vehicle,409,12.51568603515625,0.01422119140625
