Time,Actor Type,Actor ID,X,Y
26.000000953674316,Vehicle,459,-1.72406005859375,58.8033447265625
26.000000953674316,Vehicle,460,-24.739776611328125,-0.680450439453125
26.000000953674316,Vehicle,461,25.309371948242188,0.0093994140625
27.000001430511475,Vehicle,459,-1.72406005859375,58.8033447265625
27.000001430511475,Vehicle,460,-30.106552124023438,-0.62542724609375
27.000001430511475,Vehicle,461,25.309371948242188,0.0093994140625
28.000000953674316,Vehicle,459,-1.72406005859375,58.8033447265625
28.000000953674316,Vehicle,460,-35.31794738769531,-0.146148681640625
28.000000953674316,Vehicle,461,25.309371948242188,0.0093994140625
29.000000953674316,Vehicle,459,-1.72406005859375,58.8033447265625
29.000000953674316,Vehicle,460,-37.5103759765625,-0.151519775390625
29.000000953674316,Vehicle,461,25.309371948242188,0.0093994140625
30.000001192092896,Vehicle,459,-1.72406005859375,58.8033447265625
30.000001192092896,Vehicle,460,-41.585693359375,-0.32220458984375
30.000001192092896,Vehicle,461,25.309371948242188,0.0093994140625
