Time,Actor Type,Actor ID,X,Y
16.000000715255737,Vehicle,440,-1.2862701416015625,45.56298828125
16.000000715255737,Vehicle,441,-0.015289306640625,0.00091552734375
17.000000953674316,Vehicle,439,-26.063278198242188,-22.424407958984375
17.000000953674316,Vehicle,440,-1.3140869140625,46.3792724609375
17.000000953674316,Vehicle,441,-0.015289306640625,0.00091552734375
18.000001192092896,Vehicle,439,-25.961288452148438,-27.845123291015625
18.000001192092896,Vehicle,440,-1.417022705078125,50.64495849609375
18.000001192092896,Vehicle,441,-0.015289306640625,0.00091552734375
19.000000953674316,Vehicle,439,-25.984725952148438,-32.323974609375
19.000000953674316,Vehicle,440,-1.5376129150390625,54.365936279296875
19.000000953674316,Vehicle,441,-0.015289306640625,0.00091552734375
20.000001192092896,Vehicle,439,-25.865127563476562,-37.090728759765625
20.000001192092896,Vehicle,440,-1.4468536376953125,59.298004150390625
20.000001192092896,Vehicle,441,-0.015289306640625,0.00091552734375
21.000000953674316,Vehicle,439,-25.9000244140625,-41.91729736328125
21.000000953674316,Vehicle,440,-1.4598388671875,60.123565673828125
21.000000953674316,Vehicle,441,-0.015289306640625,0.00091552734375
22.000004291534424,Vehicle,439,-25.58831787109375,-46.767791748046875
22.000004291534424,Vehicle,440,-1.55181884765625,62.736602783203125
22.000004291534424,Vehicle,441,-0.015289306640625,0.00091552734375
23.000001668930054,Vehicle,439,-24.803268432617188,-51.9404296875
23.000001668930054,Vehicle,440,-1.789093017578125,66.79220581054688
23.000001668930054,Vehicle,441,-0.015289306640625,0.00091552734375
24.000000715255737,Vehicle,439,-20.404449462890625,-54.9276123046875
24.000000715255737,Vehicle,440,-2.1035003662109375,69.78738403320312
24.000000715255737,Vehicle,441,-0.015289306640625,0.00091552734375
25.000001192092896,Vehicle,439,-13.515380859375,-53.869293212890625
25.000001192092896,Vehicle,440,-2.800048828125,73.67292785644531
25.000001192092896,Vehicle,441,-0.015289306640625,0.00091552734375
26.000001430511475,Vehicle,439,-4.9661712646484375,-53.192291259765625
26.000001430511475,Vehicle,440,-6.3431396484375,76.7618408203125
26.000001430511475,Vehicle,441,-0.015289306640625,0.00091552734375
27.000000953674316,Vehicle,439,3.8469085693359375,-53.673431396484375
27.000000953674316,Vehicle,440,-9.983734130859375,77.07527160644531
27.000000953674316,Vehicle,441,-0.015289306640625,0.00091552734375
28.000000953674316,Vehicle,439,14.840576171875,-53.400238037109375
28.000000953674316,Vehicle,440,-13.453414916992188,77.30560302734375
28.000000953674316,Vehicle,441,-0.015289306640625,0.00091552734375
29.000000953674316,Vehicle,439,25.38739013671875,-52.406524658203125
29.000000953674316,Vehicle,440,-18.229171752929688,77.79225158691406
29.000000953674316,Vehicle,441,-0.015289306640625,0.00091552734375
30.000001192092896,Vehicle,439,36.32550048828125,-53.340850830078125
30.000001192092896,Vehicle,440,-21.271926879882812,78.30476379394531
30.000001192092896,Vehicle,441,-0.015289306640625,0.00091552734375
