Time,Actor Type,Actor ID,X,Y
11.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
12.000005006790161,Vehicle,427,29.814346313476562,2.101287841796875
12.000005006790161,Vehicle,428,0.333038330078125,-21.84674072265625
12.000005006790161,Vehicle,429,0.0007476806640625,0.0008544921875
13.000001192092896,Vehicle,427,31.54107666015625,5.697418212890625
13.000001192092896,Vehicle,428,0.3498382568359375,-22.887420654296875
13.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
14.000000953674316,Vehicle,427,31.337127685546875,9.62017822265625
14.000000953674316,Vehicle,428,0.35052490234375,-22.962005615234375
14.000000953674316,Vehicle,429,0.0007476806640625,0.0008544921875
15.000001192092896,Vehicle,427,31.450607299804688,13.637603759765625
15.000001192092896,Vehicle,428,0.35052490234375,-22.9620361328125
15.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
16.000001430511475,Vehicle,427,31.584609985351562,17.207794189453125
16.000001430511475,Vehicle,428,0.35052490234375,-22.9620361328125
16.000001430511475,Vehicle,429,0.0007476806640625,0.0008544921875
17.000000953674316,Vehicle,427,31.772613525390625,20.2359619140625
17.000000953674316,Vehicle,428,0.351715087890625,-23.0391845703125
17.000000953674316,Vehicle,429,0.0007476806640625,0.0008544921875
18.000000953674316,Vehicle,427,31.613143920898438,23.8824462890625
18.000000953674316,Vehicle,428,0.37542724609375,-24.537109375
18.000000953674316,Vehicle,429,0.0007476806640625,0.0008544921875
19.000000953674316,Vehicle,427,31.759689331054688,27.6732177734375
19.000000953674316,Vehicle,428,0.4128265380859375,-27.0048828125
19.000000953674316,Vehicle,429,0.0007476806640625,0.0008544921875
20.000000953674316,Vehicle,427,31.7572021484375,30.78802490234375
20.000000953674316,Vehicle,428,0.457794189453125,-30.928619384765625
20.000000953674316,Vehicle,429,0.0007476806640625,0.0008544921875
21.000003576278687,Vehicle,427,31.756820678710938,34.752838134765625
21.000003576278687,Vehicle,428,0.4658660888671875,-31.333770751953125
21.000003576278687,Vehicle,429,0.0007476806640625,0.0008544921875
22.000001430511475,Vehicle,427,31.67626953125,38.300628662109375
22.000001430511475,Vehicle,428,0.521636962890625,-32.447479248046875
22.000001430511475,Vehicle,429,0.0007476806640625,0.0008544921875
23.000001192092896,Vehicle,427,31.53057861328125,41.848907470703125
23.000001192092896,Vehicle,428,0.8463287353515625,-35.6097412109375
23.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
24.000001430511475,Vehicle,427,31.446426391601562,44.3857421875
24.000001430511475,Vehicle,428,1.739898681640625,-38.97076416015625
24.000001430511475,Vehicle,429,0.0007476806640625,0.0008544921875
25.000001192092896,Vehicle,427,31.45025634765625,44.512847900390625
25.000001192092896,Vehicle,428,4.2502899169921875,-41.099334716796875
25.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
26.000001430511475,Vehicle,427,31.450363159179688,44.51263427734375
26.000001430511475,Vehicle,428,6.651519775390625,-41.015899658203125
26.000001430511475,Vehicle,429,0.0007476806640625,0.0008544921875
27.00000286102295,Vehicle,427,31.450363159179688,44.51263427734375
27.00000286102295,Vehicle,428,9.596847534179688,-40.464813232421875
27.00000286102295,Vehicle,429,0.0007476806640625,0.0008544921875
28.000001192092896,Vehicle,427,31.450363159179688,44.51263427734375
28.000001192092896,Vehicle,428,13.347763061523438,-40.37774658203125
28.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
29.000001192092896,Vehicle,427,31.450363159179688,44.51263427734375
29.000001192092896,Vehicle,428,16.919479370117188,-40.380279541015625
29.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
30.000001192092896,Vehicle,427,31.450363159179688,44.51263427734375
30.000001192092896,Vehicle,428,20.908554077148438,-40.43939208984375
30.000001192092896,Vehicle,429,0.0007476806640625,0.0008544921875
